battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,74,3.4724,-3.9915,51.6864,406.9690,1.7081,0.7419,1.0000,94.0000
5,74,3.4666,-3.9916,51.8499,417.6880,1.7081,0.7350,1.0000,94.0000
5,74,3.4608,-3.9902,51.9396,428.3910,1.7081,0.7280,1.0000,94.0000
5,74,3.4551,-3.9910,52.0079,439.1090,1.7081,0.7211,1.0000,94.0000
5,74,3.4492,-3.9909,52.1468,449.8280,1.7081,0.7141,1.0000,94.0000
5,74,3.4439,-3.9920,52.2914,460.5470,1.7081,0.7072,1.0000,94.0000
5,74,3.4381,-3.9914,52.3799,471.2810,1.7081,0.7002,1.0000,94.0000
5,74,3.4328,-3.9922,52.4815,482.0160,1.7081,0.6932,1.0000,94.0000
5,74,3.4275,-3.9903,52.6165,492.7030,1.7081,0.6863,1.0000,94.0000
5,74,3.4221,-3.9876,52.7354,503.4220,1.7081,0.6794,1.0000,94.0000
5,74,3.4171,-3.9893,52.8385,514.2340,1.7081,0.6723,1.0000,94.0000
5,74,3.4119,-3.9882,52.9319,524.9220,1.7081,0.6654,1.0000,94.0000
5,74,3.4064,-3.9895,53.0384,535.7340,1.7081,0.6584,1.0000,94.0000
5,74,3.4019,-3.9908,53.1589,546.4380,1.7081,0.6514,1.0000,94.0000
5,74,3.3972,-3.9884,53.2838,557.1720,1.7081,0.6445,1.0000,94.0000
5,74,3.3927,-3.9898,53.4312,567.8750,1.7081,0.6375,1.0000,94.0000
5,74,3.3878,-3.9923,53.5342,578.6880,1.7081,0.6305,1.0000,94.0000
5,74,3.3833,-3.9894,53.6200,589.4530,1.7081,0.6235,1.0000,94.0000
5,74,3.3789,-3.9891,53.7292,600.2340,1.7081,0.6165,1.0000,94.0000
5,74,3.3746,-3.9874,53.8680,610.9690,1.7081,0.6096,1.0000,94.0000
5,74,3.3698,-3.9918,54.0027,621.7030,1.7081,0.6026,1.0000,94.0000
5,74,3.3660,-3.9905,54.0567,632.4220,1.7081,0.5957,1.0000,94.0000
5,74,3.3619,-3.9879,54.1342,643.1250,1.7081,0.5887,1.0000,94.0000
5,74,3.3576,-3.9892,54.3441,653.8280,1.7081,0.5818,1.0000,94.0000
5,74,3.3539,-3.9909,54.3669,664.5470,1.7081,0.5748,1.0000,94.0000
5,74,3.3499,-3.9925,54.4566,675.2190,1.7081,0.5679,1.0000,94.0000
5,74,3.3460,-3.9901,54.5946,685.9380,1.7081,0.5609,1.0000,94.0000
5,74,3.3425,-3.9901,54.7240,696.6720,1.7081,0.5540,1.0000,94.0000
5,74,3.3388,-3.9916,54.8060,707.4530,1.7081,0.5470,1.0000,94.0000
5,74,3.3350,-3.9901,54.8452,718.1560,1.7081,0.5400,1.0000,94.0000
5,74,3.3317,-3.9903,54.9835,728.9530,1.7081,0.5330,1.0000,94.0000
5,74,3.3281,-3.9912,55.0517,739.6560,1.7081,0.5261,1.0000,94.0000
5,74,3.3246,-3.9911,55.1677,750.3750,1.7081,0.5191,1.0000,94.0000
5,74,3.3212,-3.9921,55.2771,761.0940,1.7081,0.5121,1.0000,94.0000
5,74,3.3181,-3.9902,55.3691,771.8280,1.7081,0.5052,1.0000,94.0000
5,74,3.3148,-3.9890,55.4715,782.5310,1.7081,0.4982,1.0000,94.0000
5,74,3.3116,-3.9902,55.5659,793.2500,1.7081,0.4913,1.0000,94.0000
5,74,3.3085,-3.9902,55.6962,803.9690,1.7081,0.4843,1.0000,94.0000
5,74,3.3053,-3.9918,55.8097,814.7500,1.7081,0.4773,1.0000,94.0000
5,74,3.3023,-3.9899,55.7724,825.5000,1.7081,0.4704,1.0000,94.0000
5,74,3.2994,-3.9893,55.8911,836.2190,1.7081,0.4634,1.0000,94.0000
5,74,3.2965,-3.9898,55.9834,846.9380,1.7081,0.4564,1.0000,94.0000
5,74,3.2934,-3.9902,56.0801,857.7660,1.7081,0.4494,1.0000,94.0000
5,74,3.2906,-3.9927,56.1609,868.4530,1.7081,0.4425,1.0000,94.0000
5,74,3.2877,-3.9897,56.2675,879.2030,1.7081,0.4355,1.0000,94.0000
5,74,3.2847,-3.9890,56.3897,889.9380,1.7081,0.4285,1.0000,94.0000
5,74,3.2818,-3.9913,56.5217,900.7030,1.7081,0.4216,1.0000,94.0000
5,74,3.2790,-3.9905,56.5580,911.4060,1.7081,0.4146,1.0000,94.0000
5,74,3.2765,-3.9906,56.6434,922.1560,1.7081,0.4076,1.0000,94.0000
5,74,3.2735,-3.9886,56.7504,932.8750,1.7081,0.4007,1.0000,94.0000
5,74,3.2708,-3.9909,56.7877,943.6880,1.7081,0.3937,1.0000,94.0000
5,74,3.2681,-3.9886,56.8435,954.3910,1.7081,0.3867,1.0000,94.0000
5,74,3.2653,-3.9890,56.9093,965.1250,1.7081,0.3798,1.0000,94.0000
5,74,3.2623,-3.9925,56.9330,975.8750,1.7081,0.3728,1.0000,94.0000
5,74,3.2595,-3.9874,57.0377,986.5780,1.7081,0.3658,1.0000,94.0000
5,74,3.2569,-3.9897,57.1012,997.2500,1.7081,0.3589,1.0000,94.0000
5,74,3.2540,-3.9880,57.1865,1007.9840,1.7081,0.3520,1.0000,94.0000
5,74,3.2513,-3.9902,57.2800,1018.7190,1.7081,0.3450,1.0000,94.0000
5,74,3.2483,-3.9906,57.3015,1029.5160,1.7081,0.3380,1.0000,94.0000
5,74,3.2455,-3.9891,57.4446,1040.2190,1.7081,0.3310,1.0000,94.0000
5,74,3.2423,-3.9921,57.5572,1050.9060,1.7081,0.3241,1.0000,94.0000
5,74,3.2395,-3.9904,57.6096,1061.6250,1.7081,0.3171,1.0000,94.0000
5,74,3.2365,-3.9916,57.6776,1072.3590,1.7081,0.3102,1.0000,94.0000
5,74,3.2335,-3.9899,57.7185,1083.0940,1.7081,0.3032,1.0000,94.0000
5,74,3.2305,-3.9911,57.8139,1093.8130,1.7081,0.2963,1.0000,94.0000
5,74,3.2272,-3.9908,57.9742,1104.6250,1.7081,0.2892,1.0000,94.0000
5,74,3.2241,-3.9894,57.9739,1115.3590,1.7081,0.2823,1.0000,94.0000
5,74,3.2208,-3.9885,58.0451,1126.0630,1.7081,0.2753,1.0000,94.0000
5,74,3.2177,-3.9917,58.1069,1136.7810,1.7081,0.2684,1.0000,94.0000
5,74,3.2141,-3.9908,58.2125,1147.4840,1.7081,0.2614,1.0000,94.0000
5,74,3.2107,-3.9906,58.3499,1158.2030,1.7081,0.2545,1.0000,94.0000
5,74,3.2075,-3.9898,58.3789,1168.8750,1.7081,0.2475,1.0000,94.0000
5,74,3.2039,-3.9912,58.4182,1179.6250,1.7081,0.2406,1.0000,94.0000
5,74,3.2003,-3.9917,58.5773,1190.3590,1.7081,0.2336,1.0000,94.0000
5,74,3.1964,-3.9903,58.6531,1201.0940,1.7081,0.2266,1.0000,94.0000
5,74,3.1925,-3.9915,58.7878,1211.8750,1.7081,0.2196,1.0000,94.0000
5,74,3.1888,-3.9909,58.8106,1222.6090,1.7081,0.2127,1.0000,94.0000
5,74,3.1848,-3.9884,58.9431,1233.3750,1.7081,0.2057,1.0000,94.0000
5,74,3.1809,-3.9905,58.9990,1244.0630,1.7081,0.1987,1.0000,94.0000
5,74,3.1767,-3.9903,59.0047,1254.8280,1.7081,0.1918,1.0000,94.0000
5,74,3.1725,-3.9921,59.1486,1265.5310,1.7081,0.1848,1.0000,94.0000
5,74,3.1682,-3.9917,59.2393,1276.2500,1.7081,0.1779,1.0000,94.0000
5,74,3.1637,-3.9897,59.2831,1287.0000,1.7081,0.1709,1.0000,94.0000
5,74,3.1589,-3.9904,59.3003,1297.7190,1.7081,0.1639,1.0000,94.0000
5,74,3.1541,-3.9915,59.4864,1308.3910,1.7081,0.1570,1.0000,94.0000
5,74,3.1490,-3.9904,59.5793,1319.1410,1.7081,0.1500,1.0000,94.0000
5,74,3.1433,-3.9920,59.6407,1329.8590,1.7081,0.1431,1.0000,94.0000
5,74,3.1380,-3.9906,59.7658,1340.5940,1.7081,0.1361,1.0000,94.0000
5,74,3.1322,-3.9906,59.7978,1351.2970,1.7081,0.1292,1.0000,94.0000
5,74,3.1260,-3.9894,59.8878,1362.0470,1.7081,0.1222,1.0000,94.0000
5,74,3.1191,-3.9886,59.9529,1372.8130,1.7081,0.1152,1.0000,94.0000
5,74,3.1117,-3.9898,60.0560,1383.5310,1.7081,0.1082,1.0000,94.0000
5,74,3.1035,-3.9933,60.3149,1394.2810,1.7081,0.1013,1.0000,94.0000
5,74,3.0949,-3.9887,60.3893,1404.9690,1.7081,0.0943,1.0000,94.0000
5,74,3.0854,-3.9898,60.5469,1415.7190,1.7081,0.0874,1.0000,94.0000
5,74,3.0751,-3.9910,60.5189,1426.4220,1.7081,0.0804,1.0000,94.0000
5,74,3.0633,-3.9910,60.6186,1437.1250,1.7081,0.0735,1.0000,94.0000
5,74,3.0501,-3.9910,60.7981,1447.8130,1.7081,0.0665,1.0000,94.0000
5,74,3.0346,-3.9909,60.8875,1458.5470,1.7081,0.0596,1.0000,94.0000
5,74,3.0164,-3.9907,61.0182,1469.2660,1.7081,0.0526,1.0000,94.0000
5,74,2.9954,-3.9907,61.1463,1480.0000,1.7081,0.0456,1.0000,94.0000
5,74,2.9698,-3.9919,61.2917,1490.9060,1.7081,0.0386,1.0000,94.0000
5,74,2.9394,-3.9871,61.4331,1501.7500,1.7081,0.0315,1.0000,94.0000
5,74,2.9031,-3.9934,61.5676,1512.5940,1.7081,0.0245,1.0000,94.0000
5,74,2.8583,-3.9912,61.8286,1523.4690,1.7081,0.0174,1.0000,94.0000
5,74,2.8047,-3.9922,62.0591,1534.2660,1.7081,0.0104,1.0000,94.0000
5,74,2.7368,-3.9923,62.1680,1545.0940,1.7081,0.0034,1.0000,94.0000
5,74,2.6479,-3.9891,62.4808,1556.0470,1.7081,0.0000,1.0000,94.0000
5,74,3.2625,-0.0020,62.5709,1567.3130,1.7081,0.0000,1.0000,94.0000
5,74,3.3589,-0.0032,62.3070,1578.4840,1.7081,0.0000,1.0000,94.0000
5,76,4.1869,0.0010,44.3924,0.0000,1.6914,1.0000,0.9921,91.5189
5,76,4.1865,-0.0017,44.4090,9.3440,1.6914,1.0000,0.9921,91.5189
5,76,3.8150,-3.9895,44.5064,20.9220,1.6914,0.9924,0.9921,91.5189
5,76,3.7869,-3.9886,44.6873,31.7660,1.6914,0.9853,0.9921,91.5189
5,76,3.7654,-3.9885,44.9581,42.5790,1.6914,0.9782,0.9921,91.5189
5,76,3.7464,-3.9929,45.2517,53.3130,1.6914,0.9712,0.9921,91.5189
5,76,3.7298,-3.9922,45.5380,64.0630,1.6914,0.9641,0.9921,91.5189
5,76,3.7148,-3.9917,45.8000,74.7970,1.6914,0.9571,0.9921,91.5189
5,76,3.7011,-3.9908,46.0634,85.5160,1.6914,0.9501,0.9921,91.5189
5,76,3.6885,-3.9937,46.3747,96.2660,1.6914,0.9430,0.9921,91.5189
5,76,3.6773,-3.9936,46.6134,107.0790,1.6914,0.9359,0.9921,91.5189
5,76,3.6665,-3.9903,46.8517,117.9220,1.6914,0.9288,0.9921,91.5189
5,76,3.6566,-3.9913,47.1213,128.7500,1.6914,0.9217,0.9921,91.5189
5,76,3.6469,-3.9903,47.3840,139.5940,1.6914,0.9146,0.9921,91.5189
5,76,3.6379,-3.9894,47.6064,150.3910,1.6914,0.9076,0.9921,91.5189
5,76,3.6293,-3.9895,47.8797,161.0940,1.6914,0.9005,0.9921,91.5189
5,76,3.6211,-3.9895,48.1178,171.9220,1.6914,0.8934,0.9921,91.5189
5,76,3.6127,-3.9904,48.3602,182.7350,1.6914,0.8864,0.9921,91.5189
5,76,3.6050,-3.9904,48.5918,193.4540,1.6914,0.8793,0.9921,91.5189
5,76,3.5976,-3.9932,48.8131,204.1880,1.6914,0.8723,0.9921,91.5189
5,76,3.5896,-3.9915,49.0189,214.9220,1.6914,0.8653,0.9921,91.5189
5,76,3.5828,-3.9899,49.2079,225.5940,1.6914,0.8583,0.9921,91.5189
5,76,3.5754,-3.9913,49.4177,236.3910,1.6914,0.8512,0.9921,91.5189
5,76,3.5688,-3.9913,49.5990,247.1570,1.6914,0.8441,0.9921,91.5189
5,76,3.5620,-3.9896,49.7777,257.9070,1.6914,0.8371,0.9921,91.5189
5,76,3.5549,-3.9893,49.9483,268.7190,1.6914,0.8300,0.9921,91.5189
5,76,3.5487,-3.9915,50.1204,279.5000,1.6914,0.8229,0.9921,91.5189
5,76,3.5420,-3.9916,50.2964,290.2500,1.6914,0.8159,0.9921,91.5189
5,76,3.5353,-3.9914,50.4534,301.0320,1.6914,0.8088,0.9921,91.5189
5,76,3.5288,-3.9901,50.5915,311.7500,1.6914,0.8018,0.9921,91.5189
5,76,3.5226,-3.9904,50.7597,322.5320,1.6914,0.7947,0.9921,91.5189
5,76,3.5163,-3.9899,50.9202,333.3130,1.6914,0.7877,0.9921,91.5189
5,76,3.5101,-3.9901,51.0646,344.0940,1.6914,0.7806,0.9921,91.5189
5,76,3.5035,-3.9901,51.1686,354.8600,1.6914,0.7735,0.9921,91.5189
5,76,3.4976,-3.9913,51.2840,365.5940,1.6914,0.7665,0.9921,91.5189
5,76,3.4914,-3.9891,51.4153,376.3600,1.6914,0.7595,0.9921,91.5189
5,76,3.4853,-3.9916,51.5048,387.2040,1.6914,0.7523,0.9921,91.5189
5,76,3.4793,-3.9905,51.6521,397.9380,1.6914,0.7453,0.9921,91.5189
5,76,3.4733,-3.9898,51.7750,408.6720,1.6914,0.7383,0.9921,91.5189
5,76,3.4673,-3.9912,51.8323,419.4380,1.6914,0.7312,0.9921,91.5189
5,76,3.4616,-3.9912,51.9608,430.2040,1.6914,0.7242,0.9921,91.5189
5,76,3.4559,-3.9891,52.0892,440.9850,1.6914,0.7171,0.9921,91.5189
5,76,3.4502,-3.9893,52.2258,451.8290,1.6914,0.7100,0.9921,91.5189
5,76,3.4443,-3.9902,52.3473,462.6100,1.6914,0.7029,0.9921,91.5189
5,76,3.4390,-3.9913,52.4673,473.4070,1.6914,0.6959,0.9921,91.5189
5,76,3.4334,-3.9916,52.5725,484.1570,1.6914,0.6888,0.9921,91.5189
5,76,3.4281,-3.9913,52.6992,494.8750,1.6914,0.6818,0.9921,91.5189
5,76,3.4228,-3.9905,52.8371,505.6570,1.6914,0.6747,0.9921,91.5189
5,76,3.4176,-3.9908,52.9271,516.4070,1.6914,0.6677,0.9921,91.5189
5,76,3.4125,-3.9922,53.0539,527.1720,1.6914,0.6606,0.9921,91.5189
5,76,3.4076,-3.9911,53.1719,537.9380,1.6914,0.6536,0.9921,91.5189
5,76,3.4026,-3.9925,53.3013,548.6880,1.6914,0.6465,0.9921,91.5189
5,76,3.3979,-3.9913,53.4396,559.5160,1.6914,0.6394,0.9921,91.5189
5,76,3.3929,-3.9893,53.4567,570.3290,1.6914,0.6323,0.9921,91.5189
5,76,3.3885,-3.9898,53.5675,581.1880,1.6914,0.6252,0.9921,91.5189
5,76,3.3837,-3.9879,53.6359,591.9220,1.6914,0.6182,0.9921,91.5189
5,76,3.3796,-3.9913,53.7513,602.6720,1.6914,0.6111,0.9921,91.5189
5,76,3.3751,-3.9928,53.9226,613.4070,1.6914,0.6041,0.9921,91.5189
5,76,3.3707,-3.9896,54.0186,624.1720,1.6914,0.5970,0.9921,91.5189
5,76,3.3664,-3.9904,54.1407,635.0160,1.6914,0.5899,0.9921,91.5189
5,76,3.3624,-3.9912,54.2035,645.8750,1.6914,0.5828,0.9921,91.5189
5,76,3.3584,-3.9892,54.2670,656.6570,1.6914,0.5758,0.9921,91.5189
5,76,3.3543,-3.9895,54.4296,667.4220,1.6914,0.5687,0.9921,91.5189
5,76,3.3504,-3.9904,54.5155,678.2040,1.6914,0.5616,0.9921,91.5189
5,76,3.3463,-3.9888,54.6740,688.9850,1.6914,0.5546,0.9921,91.5189
5,76,3.3428,-3.9913,54.7721,699.7500,1.6914,0.5475,0.9921,91.5189
5,76,3.3389,-3.9911,54.7756,710.5160,1.6914,0.5405,0.9921,91.5189
5,76,3.3355,-3.9918,54.9155,721.2970,1.6914,0.5334,0.9921,91.5189
5,76,3.3320,-3.9931,55.0323,732.0160,1.6914,0.5264,0.9921,91.5189
5,76,3.3285,-3.9931,55.1449,742.8440,1.6914,0.5193,0.9921,91.5189
5,76,3.3252,-3.9889,55.2061,753.6570,1.6914,0.5122,0.9921,91.5189
5,76,3.3218,-3.9893,55.3064,764.4540,1.6914,0.5051,0.9921,91.5189
5,76,3.3184,-3.9913,55.4080,775.2040,1.6914,0.4981,0.9921,91.5189
5,76,3.3153,-3.9905,55.5181,785.9540,1.6914,0.4910,0.9921,91.5189
5,76,3.3119,-3.9889,55.5843,796.7350,1.6914,0.4840,0.9921,91.5189
5,76,3.3088,-3.9910,55.6237,807.4540,1.6914,0.4769,0.9921,91.5189
5,76,3.3058,-3.9912,55.7199,818.2350,1.6914,0.4699,0.9921,91.5189
5,76,3.3028,-3.9916,55.8154,828.9690,1.6914,0.4628,0.9921,91.5189
5,76,3.2996,-3.9922,55.8262,839.7040,1.6914,0.4558,0.9921,91.5189
5,76,3.2968,-3.9912,55.9940,850.4850,1.6914,0.4487,0.9921,91.5189
5,76,3.2936,-3.9878,56.1010,861.1880,1.6914,0.4417,0.9921,91.5189
5,76,3.2909,-3.9914,56.2438,871.9540,1.6914,0.4347,0.9921,91.5189
5,76,3.2879,-3.9916,56.2709,882.7970,1.6914,0.4275,0.9921,91.5189
5,76,3.2849,-3.9925,56.3610,893.5940,1.6914,0.4205,0.9921,91.5189
5,76,3.2818,-3.9899,56.4553,904.3750,1.6914,0.4134,0.9921,91.5189
5,76,3.2793,-3.9917,56.5722,915.1410,1.6914,0.4063,0.9921,91.5189
5,76,3.2762,-3.9929,56.6206,925.9380,1.6914,0.3993,0.9921,91.5189
5,76,3.2734,-3.9910,56.6842,936.6720,1.6914,0.3922,0.9921,91.5189
5,76,3.2705,-3.9902,56.7589,947.4540,1.6914,0.3852,0.9921,91.5189
5,76,3.2675,-3.9901,56.8832,958.2660,1.6914,0.3781,0.9921,91.5189
5,76,3.2648,-3.9912,56.9721,968.9690,1.6914,0.3711,0.9921,91.5189
5,76,3.2620,-3.9920,57.0426,979.7350,1.6914,0.3640,0.9921,91.5189
5,76,3.2592,-3.9901,57.1527,990.4690,1.6914,0.3570,0.9921,91.5189
5,76,3.2560,-3.9880,57.2102,1001.2660,1.6914,0.3499,0.9921,91.5189
5,76,3.2532,-3.9906,57.2889,1012.0320,1.6914,0.3428,0.9921,91.5189
5,76,3.2501,-3.9903,57.2966,1022.7660,1.6914,0.3358,0.9921,91.5189
5,76,3.2471,-3.9895,57.4314,1033.4690,1.6914,0.3288,0.9921,91.5189
5,76,3.2442,-3.9931,57.4692,1044.2190,1.6914,0.3217,0.9921,91.5189
5,76,3.2413,-3.9903,57.5093,1054.9220,1.6914,0.3147,0.9921,91.5189
5,76,3.2381,-3.9911,57.6246,1065.6410,1.6914,0.3077,0.9921,91.5189
5,76,3.2351,-3.9899,57.7532,1076.4070,1.6914,0.3007,0.9921,91.5189
5,76,3.2319,-3.9893,57.8004,1087.2040,1.6914,0.2936,0.9921,91.5189
5,76,3.2286,-3.9920,57.8225,1097.9220,1.6914,0.2865,0.9921,91.5189
5,76,3.2254,-3.9896,57.8699,1108.7190,1.6914,0.2795,0.9921,91.5189
5,76,3.2223,-3.9913,57.9897,1119.4850,1.6914,0.2724,0.9921,91.5189
5,76,3.2186,-3.9910,58.1219,1130.2500,1.6914,0.2654,0.9921,91.5189
5,76,3.2151,-3.9903,58.1209,1141.0790,1.6914,0.2583,0.9921,91.5189
5,76,3.2117,-3.9880,58.2377,1151.8910,1.6914,0.2512,0.9921,91.5189
5,76,3.2081,-3.9893,58.3043,1162.6410,1.6914,0.2441,0.9921,91.5189
5,76,3.2045,-3.9916,58.4178,1173.3600,1.6914,0.2371,0.9921,91.5189
5,76,3.2007,-3.9906,58.4503,1184.0790,1.6914,0.2301,0.9921,91.5189
5,76,3.1968,-3.9922,58.5237,1194.8440,1.6914,0.2230,0.9921,91.5189
5,76,3.1929,-3.9904,58.5542,1205.5790,1.6914,0.2160,0.9921,91.5189
5,76,3.1891,-3.9899,58.7029,1216.3130,1.6914,0.2090,0.9921,91.5189
5,76,3.1849,-3.9923,58.7731,1227.0630,1.6914,0.2019,0.9921,91.5189
5,76,3.1805,-3.9909,58.7444,1237.8290,1.6914,0.1949,0.9921,91.5189
5,76,3.1760,-3.9887,58.9143,1248.5630,1.6914,0.1878,0.9921,91.5189
5,76,3.1714,-3.9883,58.9049,1259.3750,1.6914,0.1807,0.9921,91.5189
5,76,3.1668,-3.9932,59.1388,1270.2040,1.6914,0.1736,0.9921,91.5189
5,76,3.1620,-3.9923,59.2386,1281.0320,1.6914,0.1665,0.9921,91.5189
5,76,3.1570,-3.9905,59.3385,1291.8750,1.6914,0.1594,0.9921,91.5189
5,76,3.1519,-3.9892,59.4826,1302.5790,1.6914,0.1524,0.9921,91.5189
5,76,3.1466,-3.9890,59.6242,1313.3910,1.6914,0.1453,0.9921,91.5189
5,76,3.1407,-3.9891,59.5770,1324.2190,1.6914,0.1382,0.9921,91.5189
5,76,3.1351,-3.9894,59.6630,1335.0160,1.6914,0.1312,0.9921,91.5189
5,76,3.1287,-3.9934,59.7831,1345.8910,1.6914,0.1240,0.9921,91.5189
5,76,3.1219,-3.9885,59.9219,1356.7040,1.6914,0.1170,0.9921,91.5189
5,76,3.1148,-3.9939,60.0263,1367.5160,1.6914,0.1099,0.9921,91.5189
5,76,3.1071,-3.9908,59.9965,1378.3130,1.6914,0.1028,0.9921,91.5189
5,76,3.0986,-3.9888,60.1965,1389.0790,1.6914,0.0957,0.9921,91.5189
5,76,3.0898,-3.9907,60.2043,1399.8600,1.6914,0.0887,0.9921,91.5189
5,76,3.0797,-3.9893,60.3316,1410.6100,1.6914,0.0816,0.9921,91.5189
5,76,3.0688,-3.9908,60.4826,1421.3910,1.6914,0.0746,0.9921,91.5189
5,76,3.0565,-3.9896,60.6886,1432.1410,1.6914,0.0675,0.9921,91.5189
5,76,3.0417,-3.9904,60.7333,1442.8910,1.6914,0.0605,0.9921,91.5189
5,76,3.0246,-3.9899,60.9468,1453.6720,1.6914,0.0534,0.9921,91.5189
5,76,3.0049,-3.9912,61.0856,1464.5160,1.6914,0.0463,0.9921,91.5189
5,76,2.9813,-3.9910,61.1994,1475.2970,1.6914,0.0392,0.9921,91.5189
5,76,2.9525,-3.9874,61.3691,1486.1570,1.6914,0.0321,0.9921,91.5189
5,76,2.9174,-3.9898,61.6372,1497.0630,1.6914,0.0250,0.9921,91.5189
5,76,2.8744,-3.9900,61.7809,1508.1250,1.6914,0.0177,0.9921,91.5189
5,76,2.8220,-3.9905,61.9507,1519.0000,1.6914,0.0106,0.9921,91.5189
5,76,2.7568,-3.9899,62.2230,1529.9380,1.6914,0.0034,0.9921,91.5189
5,76,2.6716,-3.9945,62.4290,1541.0000,1.6914,0.0000,0.9921,91.5189
5,76,3.2771,0.0002,62.3540,1552.1410,1.6914,0.0000,0.9921,91.5189
5,76,3.3710,-0.0044,62.2140,1563.2820,1.6914,0.0000,0.9921,91.5189
5,76,3.4261,-0.0009,61.8450,1574.4690,1.6914,0.0000,0.9921,91.5189
5,78,4.1867,-0.0029,44.3977,0.0000,1.6844,1.0000,0.9880,90.2324
5,78,4.1869,-0.0024,44.3894,9.3280,1.6844,1.0000,0.9880,90.2324
5,78,3.8153,-3.9941,44.4799,20.9530,1.6844,0.9923,0.9880,90.2324
5,78,3.7869,-3.9896,44.7038,31.7190,1.6844,0.9853,0.9880,90.2324
5,78,3.7651,-3.9913,44.9522,42.5470,1.6844,0.9781,0.9880,90.2324
5,78,3.7462,-3.9894,45.2092,53.2970,1.6844,0.9711,0.9880,90.2324
5,78,3.7296,-3.9906,45.5112,64.0620,1.6844,0.9640,0.9880,90.2324
5,78,3.7139,-3.9912,45.8114,74.8590,1.6844,0.9569,0.9880,90.2324
5,78,3.7002,-3.9901,46.0659,85.6720,1.6844,0.9498,0.9880,90.2324
5,78,3.6876,-3.9899,46.3389,96.5310,1.6844,0.9426,0.9880,90.2324
5,78,3.6762,-3.9912,46.6071,107.3120,1.6844,0.9355,0.9880,90.2324
5,78,3.6655,-3.9914,46.8903,118.1090,1.6844,0.9284,0.9880,90.2324
5,78,3.6556,-3.9909,47.1230,128.8900,1.6844,0.9213,0.9880,90.2324
5,78,3.6458,-3.9882,47.3869,139.7030,1.6844,0.9142,0.9880,90.2324
5,78,3.6367,-3.9906,47.6442,150.5150,1.6844,0.9071,0.9880,90.2324
5,78,3.6283,-3.9935,47.8899,161.3750,1.6844,0.8999,0.9880,90.2324
5,78,3.6195,-3.9881,48.1302,172.1560,1.6844,0.8928,0.9880,90.2324
5,78,3.6121,-3.9921,48.3487,182.9840,1.6844,0.8857,0.9880,90.2324
5,78,3.6037,-3.9893,48.5991,193.7970,1.6844,0.8786,0.9880,90.2324
5,78,3.5962,-3.9928,48.8052,204.5620,1.6844,0.8715,0.9880,90.2324
5,78,3.5884,-3.9895,49.0014,215.3120,1.6844,0.8644,0.9880,90.2324
5,78,3.5810,-3.9894,49.2203,226.1250,1.6844,0.8573,0.9880,90.2324
5,78,3.5742,-3.9903,49.3940,236.9370,1.6844,0.8502,0.9880,90.2324
5,78,3.5672,-3.9932,49.6102,247.7190,1.6844,0.8431,0.9880,90.2324
5,78,3.5603,-3.9897,49.7836,258.4840,1.6844,0.8360,0.9880,90.2324
5,78,3.5538,-3.9912,49.9871,269.3440,1.6844,0.8289,0.9880,90.2324
5,78,3.5470,-3.9907,50.1490,280.1400,1.6844,0.8218,0.9880,90.2324
5,78,3.5405,-3.9920,50.2585,290.9370,1.6844,0.8147,0.9880,90.2324
5,78,3.5340,-3.9902,50.4690,301.7030,1.6844,0.8076,0.9880,90.2324
5,78,3.5274,-3.9892,50.6076,312.5150,1.6844,0.8005,0.9880,90.2324
5,78,3.5211,-3.9918,50.7513,323.3120,1.6844,0.7934,0.9880,90.2324
5,78,3.5145,-3.9916,50.9050,334.0940,1.6844,0.7863,0.9880,90.2324
5,78,3.5082,-3.9902,51.0185,344.9060,1.6844,0.7791,0.9880,90.2324
5,78,3.5021,-3.9918,51.1252,355.6870,1.6844,0.7720,0.9880,90.2324
5,78,3.4958,-3.9899,51.2518,366.5310,1.6844,0.7649,0.9880,90.2324
5,78,3.4892,-3.9903,51.3925,377.3750,1.6844,0.7578,0.9880,90.2324
5,78,3.4833,-3.9907,51.5517,388.1870,1.6844,0.7507,0.9880,90.2324
5,78,3.4771,-3.9921,51.6233,399.0780,1.6844,0.7435,0.9880,90.2324
5,78,3.4710,-3.9910,51.7524,409.8750,1.6844,0.7364,0.9880,90.2324
5,78,3.4652,-3.9920,51.8891,420.7810,1.6844,0.7292,0.9880,90.2324
5,78,3.4590,-3.9897,52.0098,431.5620,1.6844,0.7221,0.9880,90.2324
5,78,3.4533,-3.9879,52.1478,442.3590,1.6844,0.7150,0.9880,90.2324
5,78,3.4474,-3.9895,52.2514,453.2500,1.6844,0.7078,0.9880,90.2324
5,78,3.4422,-3.9919,52.3809,464.0150,1.6844,0.7008,0.9880,90.2324
5,78,3.4364,-3.9913,52.4838,474.8280,1.6844,0.6936,0.9880,90.2324
5,78,3.4309,-3.9899,52.6336,485.6400,1.6844,0.6865,0.9880,90.2324
5,78,3.4253,-3.9917,52.6973,496.4690,1.6844,0.6794,0.9880,90.2324
5,78,3.4200,-3.9908,52.8172,507.2970,1.6844,0.6723,0.9880,90.2324
5,78,3.4150,-3.9928,52.9569,518.0310,1.6844,0.6652,0.9880,90.2324
5,78,3.4099,-3.9884,53.0565,528.7810,1.6844,0.6581,0.9880,90.2324
