battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,260,3.4237,-2.0107,32.3807,1462.0000,1.4935,0.4569,0.7338,69.1742
5,260,3.4217,-2.0091,32.4197,1471.4210,1.4935,0.4534,0.7338,69.1742
5,260,3.4202,-2.0109,32.4663,1480.7650,1.4935,0.4499,0.7338,69.1742
5,260,3.4186,-2.0121,32.4934,1490.0930,1.4935,0.4464,0.7338,69.1742
5,260,3.4169,-2.0111,32.5437,1499.4840,1.4935,0.4429,0.7338,69.1742
5,260,3.4151,-2.0101,32.5733,1508.8280,1.4935,0.4394,0.7338,69.1742
5,260,3.4133,-2.0078,32.6182,1518.1870,1.4935,0.4359,0.7338,69.1742
5,260,3.4117,-2.0093,32.6633,1527.5930,1.4935,0.4324,0.7338,69.1742
5,260,3.4101,-2.0111,32.6998,1536.9680,1.4935,0.4289,0.7338,69.1742
5,260,3.4082,-2.0092,32.7558,1546.3430,1.4935,0.4254,0.7338,69.1742
5,260,3.4066,-2.0108,32.7844,1555.6710,1.4935,0.4219,0.7338,69.1742
5,260,3.4051,-2.0089,32.8459,1565.0620,1.4935,0.4184,0.7338,69.1742
5,260,3.4035,-2.0115,32.8755,1574.3900,1.4935,0.4149,0.7338,69.1742
5,260,3.4018,-2.0104,32.9124,1583.7180,1.4935,0.4114,0.7338,69.1742
5,260,3.4001,-2.0102,32.9551,1593.1090,1.4935,0.4079,0.7338,69.1742
5,260,3.3984,-2.0075,32.9994,1602.4680,1.4935,0.4044,0.7338,69.1742
5,260,3.3970,-2.0118,33.0443,1611.9060,1.4935,0.4009,0.7338,69.1742
5,260,3.3955,-2.0133,33.0786,1621.2650,1.4935,0.3974,0.7338,69.1742
5,260,3.3935,-2.0113,33.1176,1630.6090,1.4935,0.3939,0.7338,69.1742
5,260,3.3920,-2.0159,33.1665,1639.9530,1.4935,0.3904,0.7338,69.1742
5,260,3.3902,-2.0099,33.2152,1649.3120,1.4935,0.3869,0.7338,69.1742
5,260,3.3887,-2.0089,33.2584,1658.7500,1.4935,0.3833,0.7338,69.1742
5,260,3.3872,-2.0096,33.3015,1668.1250,1.4935,0.3798,0.7338,69.1742
5,260,3.3851,-2.0095,33.3308,1677.5150,1.4935,0.3763,0.7338,69.1742
5,260,3.3836,-2.0087,33.3706,1686.8430,1.4935,0.3728,0.7338,69.1742
5,260,3.3820,-2.0098,33.4026,1696.2030,1.4935,0.3693,0.7338,69.1742
5,260,3.3802,-2.0092,33.4501,1705.5620,1.4935,0.3658,0.7338,69.1742
5,260,3.3785,-2.0103,33.4934,1714.9840,1.4935,0.3623,0.7338,69.1742
5,260,3.3773,-2.0124,33.5442,1724.3590,1.4935,0.3588,0.7338,69.1742
5,260,3.3754,-2.0118,33.5828,1733.7340,1.4935,0.3553,0.7338,69.1742
5,260,3.3737,-2.0084,33.6255,1743.0780,1.4935,0.3518,0.7338,69.1742
5,260,3.3720,-2.0082,33.6667,1752.4060,1.4935,0.3483,0.7338,69.1742
5,260,3.3702,-2.0113,33.6952,1761.8280,1.4935,0.3448,0.7338,69.1742
5,260,3.3685,-2.0122,33.7444,1771.1710,1.4935,0.3413,0.7338,69.1742
5,260,3.3668,-2.0078,33.7842,1780.5620,1.4935,0.3378,0.7338,69.1742
5,260,3.3652,-2.0125,33.8328,1789.9060,1.4935,0.3343,0.7338,69.1742
5,260,3.3635,-2.0114,33.8816,1799.2960,1.4935,0.3308,0.7338,69.1742
5,260,3.3615,-2.0109,33.9277,1808.6250,1.4935,0.3273,0.7338,69.1742
5,260,3.3600,-2.0099,33.9603,1817.9530,1.4935,0.3238,0.7338,69.1742
5,260,3.3582,-2.0102,34.0067,1827.4060,1.4935,0.3203,0.7338,69.1742
5,260,3.3565,-2.0105,34.0575,1836.7650,1.4935,0.3168,0.7338,69.1742
5,260,3.3547,-2.0073,34.1033,1846.1400,1.4935,0.3133,0.7338,69.1742
5,260,3.3531,-2.0117,34.1357,1855.4530,1.4935,0.3098,0.7338,69.1742
5,260,3.3512,-2.0096,34.1792,1864.8750,1.4935,0.3063,0.7338,69.1742
5,260,3.3492,-2.0092,34.2252,1874.2340,1.4935,0.3028,0.7338,69.1742
5,260,3.3475,-2.0109,34.2801,1883.5780,1.4935,0.2993,0.7338,69.1742
5,260,3.3457,-2.0098,34.3170,1892.9060,1.4935,0.2958,0.7338,69.1742
5,260,3.3440,-2.0128,34.3623,1902.3430,1.4935,0.2923,0.7338,69.1742
5,260,3.3419,-2.0093,34.3985,1911.6870,1.4935,0.2888,0.7338,69.1742
5,260,3.3402,-2.0100,34.4345,1921.0930,1.4935,0.2853,0.7338,69.1742
5,260,3.3383,-2.0117,34.4860,1930.4530,1.4935,0.2817,0.7338,69.1742
5,260,3.3364,-2.0097,34.5307,1939.8430,1.4935,0.2782,0.7338,69.1742
5,260,3.3344,-2.0105,34.5787,1949.1710,1.4935,0.2748,0.7338,69.1742
5,260,3.3326,-2.0072,34.6259,1958.5310,1.4935,0.2713,0.7338,69.1742
5,260,3.3305,-2.0116,34.6621,1967.8900,1.4935,0.2678,0.7338,69.1742
5,260,3.3284,-2.0095,34.6988,1977.1870,1.4935,0.2643,0.7338,69.1742
5,260,3.3266,-2.0096,34.7410,1986.5150,1.4935,0.2608,0.7338,69.1742
5,260,3.3246,-2.0101,34.8028,1995.8280,1.4935,0.2573,0.7338,69.1742
5,260,3.3226,-2.0118,34.8505,2005.1870,1.4935,0.2538,0.7338,69.1742
5,260,3.3204,-2.0105,34.8853,2014.5620,1.4935,0.2503,0.7338,69.1742
5,260,3.3184,-2.0094,34.9283,2023.9060,1.4935,0.2468,0.7338,69.1742
5,260,3.3162,-2.0103,34.9725,2033.3120,1.4935,0.2433,0.7338,69.1742
5,260,3.3141,-2.0126,35.0148,2042.6710,1.4935,0.2398,0.7338,69.1742
5,260,3.3120,-2.0106,35.0669,2052.0620,1.4935,0.2363,0.7338,69.1742
5,260,3.3097,-2.0115,35.1289,2061.4210,1.4935,0.2328,0.7338,69.1742
5,260,3.3074,-2.0095,35.1754,2070.7810,1.4935,0.2293,0.7338,69.1742
5,260,3.3052,-2.0103,35.2067,2080.1560,1.4935,0.2258,0.7338,69.1742
5,260,3.3028,-2.0088,35.2505,2089.5310,1.4935,0.2223,0.7338,69.1742
5,260,3.3004,-2.0092,35.2865,2098.8900,1.4935,0.2188,0.7338,69.1742
5,260,3.2980,-2.0098,35.3424,2108.2650,1.4935,0.2153,0.7338,69.1742
5,260,3.2957,-2.0092,35.4003,2117.5930,1.4935,0.2118,0.7338,69.1742
5,260,3.2932,-2.0112,35.4448,2127.0150,1.4935,0.2083,0.7338,69.1742
5,260,3.2906,-2.0103,35.4991,2136.3430,1.4935,0.2048,0.7338,69.1742
5,260,3.2880,-2.0093,35.5421,2145.7030,1.4935,0.2013,0.7338,69.1742
5,260,3.2854,-2.0085,35.5993,2155.0930,1.4935,0.1978,0.7338,69.1742
5,260,3.2829,-2.0088,35.6396,2164.4680,1.4935,0.1943,0.7338,69.1742
5,260,3.2801,-2.0099,35.6859,2173.8280,1.4935,0.1908,0.7338,69.1742
5,260,3.2774,-2.0114,35.7278,2183.1710,1.4935,0.1873,0.7338,69.1742
5,260,3.2745,-2.0093,35.7788,2192.5780,1.4935,0.1838,0.7338,69.1742
5,260,3.2714,-2.0099,35.8246,2201.9210,1.4935,0.1803,0.7338,69.1742
5,260,3.2686,-2.0107,35.8868,2211.2650,1.4935,0.1768,0.7338,69.1742
5,260,3.2653,-2.0103,35.9405,2220.6560,1.4935,0.1733,0.7338,69.1742
5,260,3.2625,-2.0101,35.9572,2230.0460,1.4935,0.1697,0.7338,69.1742
5,260,3.2592,-2.0109,36.0253,2239.4370,1.4935,0.1662,0.7338,69.1742
5,260,3.2557,-2.0087,36.0657,2248.7960,1.4935,0.1627,0.7338,69.1742
5,260,3.2523,-2.0094,36.1157,2258.1560,1.4935,0.1592,0.7338,69.1742
5,260,3.2489,-2.0090,36.1789,2267.4680,1.4935,0.1558,0.7338,69.1742
5,260,3.2453,-2.0096,36.2263,2276.8750,1.4935,0.1522,0.7338,69.1742
5,260,3.2416,-2.0110,36.2848,2286.2340,1.4935,0.1487,0.7338,69.1742
5,260,3.2377,-2.0097,36.3531,2295.5930,1.4935,0.1452,0.7338,69.1742
5,260,3.2338,-2.0097,36.3786,2305.0000,1.4935,0.1417,0.7338,69.1742
5,260,3.2297,-2.0108,36.4239,2314.3280,1.4935,0.1382,0.7338,69.1742
5,260,3.2255,-2.0117,36.4675,2323.6560,1.4935,0.1347,0.7338,69.1742
5,260,3.2211,-2.0106,36.5363,2333.0930,1.4935,0.1312,0.7338,69.1742
5,260,3.2166,-2.0108,36.6028,2342.4370,1.4935,0.1277,0.7338,69.1742
5,260,3.2119,-2.0113,36.6530,2351.8120,1.4935,0.1242,0.7338,69.1742
5,260,3.2072,-2.0102,36.6997,2361.2180,1.4935,0.1207,0.7338,69.1742
5,260,3.2021,-2.0092,36.7530,2370.5780,1.4935,0.1172,0.7338,69.1742
5,260,3.1968,-2.0108,36.8175,2379.9370,1.4935,0.1137,0.7338,69.1742
5,260,3.1916,-2.0113,36.8714,2389.2960,1.4935,0.1102,0.7338,69.1742
5,260,3.1858,-2.0091,36.9216,2398.6250,1.4935,0.1067,0.7338,69.1742
5,260,3.1800,-2.0111,36.9634,2407.9530,1.4935,0.1032,0.7338,69.1742
5,260,3.1740,-2.0106,37.0265,2417.3750,1.4935,0.0997,0.7338,69.1742
5,260,3.1674,-2.0103,37.0827,2426.7960,1.4935,0.0962,0.7338,69.1742
5,260,3.1607,-2.0097,37.1465,2436.1870,1.4935,0.0927,0.7338,69.1742
5,260,3.1538,-2.0112,37.2119,2445.5310,1.4935,0.0892,0.7338,69.1742
5,260,3.1464,-2.0105,37.2670,2454.9060,1.4935,0.0857,0.7338,69.1742
5,260,3.1389,-2.0107,37.3379,2464.2960,1.4935,0.0822,0.7338,69.1742
5,260,3.1307,-2.0096,37.3758,2473.6560,1.4935,0.0787,0.7338,69.1742
5,260,3.1224,-2.0129,37.4481,2483.0150,1.4935,0.0752,0.7338,69.1742
5,260,3.1134,-2.0096,37.5032,2492.4060,1.4935,0.0716,0.7338,69.1742
5,260,3.1038,-2.0108,37.5835,2501.7500,1.4935,0.0682,0.7338,69.1742
5,260,3.0940,-2.0095,37.6488,2511.1090,1.4935,0.0647,0.7338,69.1742
5,260,3.0837,-2.0114,37.7412,2520.4210,1.4935,0.0612,0.7338,69.1742
5,260,3.0728,-2.0113,37.7836,2529.8280,1.4935,0.0577,0.7338,69.1742
5,260,3.0610,-2.0088,37.8458,2539.2180,1.4935,0.0541,0.7338,69.1742
5,260,3.0488,-2.0081,37.9213,2548.5620,1.4935,0.0507,0.7338,69.1742
5,260,3.0361,-2.0105,37.9997,2557.9370,1.4935,0.0471,0.7338,69.1742
5,260,3.0225,-2.0106,38.0802,2567.3280,1.4935,0.0436,0.7338,69.1742
5,260,3.0083,-2.0113,38.1655,2576.7030,1.4935,0.0401,0.7338,69.1742
5,260,2.9936,-2.0090,38.2631,2586.0460,1.4935,0.0366,0.7338,69.1742
5,260,2.9781,-2.0102,38.3290,2595.4210,1.4935,0.0331,0.7338,69.1742
5,260,2.9621,-2.0092,38.4039,2604.8120,1.4935,0.0296,0.7338,69.1742
5,260,2.9452,-2.0129,38.4960,2614.1870,1.4935,0.0261,0.7338,69.1742
5,260,2.9272,-2.0099,38.5783,2623.5310,1.4935,0.0226,0.7338,69.1742
5,260,2.9072,-2.0115,38.6857,2632.9060,1.4935,0.0191,0.7338,69.1742
5,260,2.8843,-2.0110,38.7653,2642.2500,1.4935,0.0156,0.7338,69.1742
5,260,2.8569,-2.0124,38.8632,2651.5780,1.4935,0.0121,0.7338,69.1742
5,260,2.8235,-2.0106,38.9633,2660.9530,1.4935,0.0086,0.7338,69.1742
5,260,2.7826,-2.0111,39.0454,2670.3280,1.4935,0.0051,0.7338,69.1742
5,260,2.7313,-2.0096,39.1478,2679.7030,1.4935,0.0016,0.7338,69.1742
5,260,2.6659,-2.0098,39.2247,2689.0780,1.4935,0.0000,0.7338,69.1742
5,260,2.5798,-2.0094,39.3437,2698.4210,1.4935,0.0000,0.7338,69.1742
5,260,2.4609,-2.0116,39.4767,2707.7810,1.4935,0.0000,0.7338,69.1742
5,260,2.8895,0.0009,39.4998,2717.2810,1.4935,0.0000,0.7338,69.1742
5,260,2.9770,-0.0041,39.4417,2726.7810,1.4935,0.0000,0.7338,69.1742
5,260,3.0405,-0.0024,39.3394,2736.2650,1.4935,0.0000,0.7338,69.1742
5,260,3.0926,-0.0016,39.2387,2745.8120,1.4935,0.0000,0.7338,69.1742
5,260,3.1358,0.0014,39.1200,2755.3590,1.4935,0.0000,0.7338,69.1742
5,260,3.1717,-0.0008,39.0021,2764.9370,1.4935,0.0000,0.7338,69.1742
5,260,3.2017,-0.0037,38.8793,2774.4840,1.4935,0.0000,0.7338,69.1742
5,260,3.2274,-0.0011,38.7320,2783.9680,1.4935,0.0000,0.7338,69.1742
5,260,3.2500,-0.0028,38.5979,2793.5150,1.4935,0.0000,0.7338,69.1742
5,260,3.2698,-0.0022,38.4533,2802.9840,1.4935,0.0000,0.7338,69.1742
5,260,3.2878,-0.0019,38.3109,2812.5150,1.4935,0.0000,0.7338,69.1742
5,260,3.3038,-0.0010,38.1862,2822.0780,1.4935,0.0000,0.7338,69.1742
5,260,3.3184,-0.0016,38.0533,2831.6400,1.4935,0.0000,0.7338,69.1742
5,260,3.3317,-0.0018,37.9187,2841.1710,1.4935,0.0000,0.7338,69.1742
5,260,3.3440,-0.0028,37.7568,2850.7030,1.4935,0.0000,0.7338,69.1742
5,260,3.3552,-0.0031,37.6064,2860.3430,1.4935,0.0000,0.7338,69.1742
5,260,3.3654,-0.0047,37.4725,2869.9840,1.4935,0.0000,0.7338,69.1742
5,260,3.3751,-0.0012,37.3363,2879.5930,1.4935,0.0000,0.7338,69.1742
5,260,3.3839,-0.0015,37.2017,2889.2030,1.4935,0.0000,0.7338,69.1742
5,260,3.3923,-0.0019,37.0582,2898.8120,1.4935,0.0000,0.7338,69.1742
5,260,3.4001,-0.0017,36.8974,2908.4840,1.4935,0.0000,0.7338,69.1742
5,260,3.4076,-0.0023,36.7748,2918.0930,1.4935,0.0000,0.7338,69.1742
5,260,3.4141,-0.0055,36.5985,2927.6870,1.4935,0.0000,0.7338,69.1742
5,260,3.4209,-0.0022,36.4728,2937.3590,1.4935,0.0000,0.7338,69.1742
5,260,3.4269,-0.0029,36.3319,2946.9680,1.4935,0.0000,0.7338,69.1742
5,260,3.4328,-0.0014,36.2057,2956.6090,1.4935,0.0000,0.7338,69.1742
5,260,3.4383,-0.0022,36.0823,2966.2500,1.4935,0.0000,0.7338,69.1742
5,260,3.4436,-0.0008,35.9404,2975.8590,1.4935,0.0000,0.7338,69.1742
5,260,3.4489,-0.0006,35.8126,2985.5000,1.4935,0.0000,0.7338,69.1742
5,260,3.4535,-0.0011,35.7115,2995.1400,1.4935,0.0000,0.7338,69.1742
5,260,3.4580,-0.0042,35.5752,3004.8430,1.4935,0.0000,0.7338,69.1742
5,260,3.4627,-0.0027,35.4581,3014.4530,1.4935,0.0000,0.7338,69.1742
5,260,3.4670,-0.0044,35.3210,3024.2030,1.4935,0.0000,0.7338,69.1742
5,260,3.4710,-0.0001,35.1933,3033.9530,1.4935,0.0000,0.7338,69.1742
5,260,3.4749,-0.0037,35.0605,3043.7500,1.4935,0.0000,0.7338,69.1742
5,260,3.4787,0.0016,34.9139,3053.5620,1.4935,0.0000,0.7338,69.1742
5,260,3.4824,-0.0038,34.7982,3063.3750,1.4935,0.0000,0.7338,69.1742
5,260,3.4859,-0.0013,34.6577,3073.1870,1.4935,0.0000,0.7338,69.1742
5,260,3.4894,-0.0034,34.5626,3082.9680,1.4935,0.0000,0.7338,69.1742
5,260,3.4927,-0.0066,34.4347,3092.7180,1.4935,0.0000,0.7338,69.1742
5,260,3.4959,-0.0024,34.3147,3102.5930,1.4935,0.0000,0.7338,69.1742
5,260,3.4989,-0.0041,34.1825,3112.3750,1.4935,0.0000,0.7338,69.1742
5,260,3.5019,-0.0018,34.0674,3122.1250,1.4935,0.0000,0.7338,69.1742
5,264,4.1822,-0.0025,23.8736,0.0000,1.4876,1.0000,0.7309,63.2412
5,264,4.1824,-0.0057,23.8688,9.3600,1.4876,1.0000,0.7309,63.2412
5,264,3.9491,-2.0099,23.9198,19.4850,1.4876,0.9962,0.7309,63.2412
5,264,3.9264,-2.0082,24.0182,28.8440,1.4876,0.9927,0.7309,63.2412
5,264,3.9089,-2.0110,24.1352,38.2190,1.4876,0.9892,0.7309,63.2412
5,264,3.8944,-2.0120,24.2408,47.5630,1.4876,0.9856,0.7309,63.2412
5,264,3.8817,-2.0083,24.3581,56.9220,1.4876,0.9821,0.7309,63.2412
5,264,3.8706,-2.0096,24.4594,66.3910,1.4876,0.9786,0.7309,63.2412
5,264,3.8609,-2.0092,24.5666,75.7350,1.4876,0.9751,0.7309,63.2412
5,264,3.8520,-2.0095,24.6690,85.0940,1.4876,0.9716,0.7309,63.2412
5,264,3.8442,-2.0111,24.7489,94.4850,1.4876,0.9680,0.7309,63.2412
5,264,3.8368,-2.0089,24.8545,103.9070,1.4876,0.9645,0.7309,63.2412
5,264,3.8300,-2.0084,24.9639,113.2820,1.4876,0.9610,0.7309,63.2412
5,264,3.8238,-2.0084,25.0789,122.6100,1.4876,0.9575,0.7309,63.2412
5,264,3.8179,-2.0088,25.1869,132.0160,1.4876,0.9540,0.7309,63.2412
5,264,3.8127,-2.0146,25.2976,141.3750,1.4876,0.9504,0.7309,63.2412
5,264,3.8079,-2.0145,25.4146,150.7660,1.4876,0.9469,0.7309,63.2412
5,264,3.8030,-2.0104,25.4924,160.1100,1.4876,0.9434,0.7309,63.2412
5,264,3.7985,-2.0078,25.6038,169.4690,1.4876,0.9399,0.7309,63.2412
5,264,3.7941,-2.0082,25.7011,178.7820,1.4876,0.9364,0.7309,63.2412
5,264,3.7904,-2.0104,25.7930,188.1410,1.4876,0.9329,0.7309,63.2412
5,264,3.7863,-2.0077,25.8415,197.5790,1.4876,0.9294,0.7309,63.2412
5,264,3.7825,-2.0087,26.0091,206.9540,1.4876,0.9258,0.7309,63.2412
5,264,3.7792,-2.0104,26.1125,216.2970,1.4876,0.9223,0.7309,63.2412
5,264,3.7756,-2.0120,26.1931,225.6570,1.4876,0.9188,0.7309,63.2412
5,264,3.7722,-2.0092,26.2996,235.0470,1.4876,0.9153,0.7309,63.2412
5,264,3.7686,-2.0127,26.3949,244.4070,1.4876,0.9118,0.7309,63.2412
5,264,3.7655,-2.0088,26.5014,253.7970,1.4876,0.9082,0.7309,63.2412
5,264,3.7624,-2.0120,26.5924,263.1570,1.4876,0.9047,0.7309,63.2412
5,264,3.7589,-2.0085,26.6801,272.5160,1.4876,0.9012,0.7309,63.2412
5,264,3.7557,-2.0085,26.7940,281.8600,1.4876,0.8977,0.7309,63.2412
5,264,3.7526,-2.0116,26.8817,291.2190,1.4876,0.8942,0.7309,63.2412
5,264,3.7496,-2.0100,26.9790,300.6100,1.4876,0.8907,0.7309,63.2412
5,264,3.7461,-2.0118,27.0745,309.9540,1.4876,0.8872,0.7309,63.2412
5,264,3.7427,-2.0077,27.1596,319.3910,1.4876,0.8836,0.7309,63.2412
5,264,3.7396,-2.0098,27.2503,328.7500,1.4876,0.8801,0.7309,63.2412
5,264,3.7363,-2.0094,27.3390,338.1100,1.4876,0.8766,0.7309,63.2412
5,264,3.7329,-2.0112,27.4305,347.4220,1.4876,0.8731,0.7309,63.2412
5,264,3.7292,-2.0113,27.4961,356.7970,1.4876,0.8696,0.7309,63.2412
5,264,3.7259,-2.0118,27.5796,366.2190,1.4876,0.8660,0.7309,63.2412
5,264,3.7225,-2.0126,27.7072,375.5790,1.4876,0.8625,0.7309,63.2412
5,264,3.7189,-2.0099,27.8070,384.9380,1.4876,0.8590,0.7309,63.2412
5,264,3.7151,-2.0098,27.8787,394.2970,1.4876,0.8555,0.7309,63.2412
5,264,3.7116,-2.0071,27.8986,403.6250,1.4876,0.8520,0.7309,63.2412
5,264,3.7077,-2.0107,28.0172,413.0790,1.4876,0.8485,0.7309,63.2412
5,264,3.7040,-2.0123,28.0732,422.3910,1.4876,0.8450,0.7309,63.2412
5,264,3.7001,-2.0085,28.1943,431.7820,1.4876,0.8414,0.7309,63.2412
5,264,3.6961,-2.0101,28.2818,441.1410,1.4876,0.8379,0.7309,63.2412
5,264,3.6923,-2.0056,28.3192,450.5160,1.4876,0.8344,0.7309,63.2412
5,264,3.6883,-2.0093,28.4056,459.8750,1.4876,0.8309,0.7309,63.2412
5,264,3.6846,-2.0076,28.4663,469.2190,1.4876,0.8274,0.7309,63.2412
5,264,3.6807,-2.0090,28.5057,478.6100,1.4876,0.8239,0.7309,63.2412
5,264,3.6768,-2.0085,28.5636,488.0000,1.4876,0.8204,0.7309,63.2412
5,264,3.6732,-2.0117,28.6175,497.3750,1.4876,0.8168,0.7309,63.2412
5,264,3.6695,-2.0096,28.6547,506.7500,1.4876,0.8133,0.7309,63.2412
5,264,3.6657,-2.0087,28.6689,516.1250,1.4876,0.8098,0.7309,63.2412
5,264,3.6623,-2.0097,28.7307,525.4540,1.4876,0.8063,0.7309,63.2412
5,264,3.6587,-2.0106,28.7613,534.7820,1.4876,0.8028,0.7309,63.2412
5,264,3.6553,-2.0085,28.8094,544.2190,1.4876,0.7993,0.7309,63.2412
5,264,3.6520,-2.0116,28.8070,553.5630,1.4876,0.7957,0.7309,63.2412
5,264,3.6486,-2.0106,28.8222,562.9380,1.4876,0.7922,0.7309,63.2412
5,264,3.6453,-2.0081,28.8457,572.3440,1.4876,0.7887,0.7309,63.2412
5,264,3.6422,-2.0112,28.8780,581.6720,1.4876,0.7852,0.7309,63.2412
5,264,3.6390,-2.0105,28.8826,591.0630,1.4876,0.7817,0.7309,63.2412
5,264,3.6358,-2.0105,28.8888,600.4220,1.4876,0.7782,0.7309,63.2412
5,264,3.6328,-2.0087,28.9384,609.7820,1.4876,0.7746,0.7309,63.2412
5,264,3.6297,-2.0118,28.9324,619.1100,1.4876,0.7711,0.7309,63.2412
5,264,3.6269,-2.0104,28.9514,628.4690,1.4876,0.7676,0.7309,63.2412
5,264,3.6238,-2.0080,28.9333,637.8600,1.4876,0.7641,0.7309,63.2412
5,264,3.6208,-2.0110,28.9821,647.2500,1.4876,0.7606,0.7309,63.2412
5,264,3.6177,-2.0077,29.0099,656.6410,1.4876,0.7571,0.7309,63.2412
5,264,3.6149,-2.0111,29.0328,666.0470,1.4876,0.7535,0.7309,63.2412
5,264,3.6119,-2.0078,29.0617,675.4220,1.4876,0.7500,0.7309,63.2412
5,264,3.6094,-2.0106,29.0511,684.7970,1.4876,0.7465,0.7309,63.2412
5,264,3.6062,-2.0071,29.0754,694.1410,1.4876,0.7430,0.7309,63.2412
5,264,3.6035,-2.0087,29.0839,703.4850,1.4876,0.7395,0.7309,63.2412
5,264,3.6005,-2.0104,29.1210,712.8130,1.4876,0.7360,0.7309,63.2412
5,264,3.5977,-2.0122,29.1510,722.1880,1.4876,0.7325,0.7309,63.2412
5,264,3.5948,-2.0112,29.1798,731.5790,1.4876,0.7289,0.7309,63.2412
5,264,3.5922,-2.0086,29.2100,740.9070,1.4876,0.7254,0.7309,63.2412
5,264,3.5892,-2.0114,29.2266,750.2350,1.4876,0.7219,0.7309,63.2412
5,264,3.5866,-2.0073,29.2472,759.5630,1.4876,0.7184,0.7309,63.2412
5,264,3.5839,-2.0134,29.2396,768.9220,1.4876,0.7149,0.7309,63.2412
5,264,3.5808,-2.0124,29.2566,778.2820,1.4876,0.7114,0.7309,63.2412
5,264,3.5783,-2.0091,29.2291,787.6410,1.4876,0.7079,0.7309,63.2412
5,264,3.5757,-2.0170,29.2644,796.9850,1.4876,0.7044,0.7309,63.2412
5,264,3.5729,-2.0036,29.4146,806.3290,1.4876,0.7009,0.7309,63.2412
5,264,3.5703,-2.0083,29.4614,815.7190,1.4876,0.6974,0.7309,63.2412
5,264,3.5671,-2.0105,29.5119,825.0940,1.4876,0.6938,0.7309,63.2412
5,264,3.5645,-2.0116,29.5183,834.4220,1.4876,0.6903,0.7309,63.2412
5,264,3.5619,-2.0105,29.5227,843.8290,1.4876,0.6868,0.7309,63.2412
5,264,3.5592,-2.0101,29.5766,853.1570,1.4876,0.6833,0.7309,63.2412
5,264,3.5567,-2.0115,29.6313,862.5160,1.4876,0.6798,0.7309,63.2412
5,264,3.5540,-2.0137,29.6526,871.8910,1.4876,0.6763,0.7309,63.2412
5,264,3.5516,-2.0075,29.7516,881.2350,1.4876,0.6728,0.7309,63.2412
5,264,3.5488,-2.0086,29.7847,890.6720,1.4876,0.6692,0.7309,63.2412
5,264,3.5463,-2.0089,29.8106,900.0320,1.4876,0.6657,0.7309,63.2412
5,264,3.5438,-2.0089,29.8319,909.3600,1.4876,0.6622,0.7309,63.2412
5,264,3.5411,-2.0073,29.8957,918.6880,1.4876,0.6587,0.7309,63.2412
5,264,3.5386,-2.0099,29.8970,928.0470,1.4876,0.6552,0.7309,63.2412
5,264,3.5362,-2.0104,29.9918,937.4690,1.4876,0.6517,0.7309,63.2412
5,264,3.5336,-2.0099,30.0285,946.8600,1.4876,0.6481,0.7309,63.2412
5,264,3.5312,-2.0088,30.1229,956.2190,1.4876,0.6446,0.7309,63.2412
5,264,3.5286,-2.0077,30.1294,965.5790,1.4876,0.6411,0.7309,63.2412
5,264,3.5260,-2.0094,30.1483,974.9690,1.4876,0.6376,0.7309,63.2412
5,264,3.5238,-2.0120,30.1868,984.3290,1.4876,0.6341,0.7309,63.2412
5,264,3.5213,-2.0081,30.2275,993.6880,1.4876,0.6306,0.7309,63.2412
5,264,3.5190,-2.0117,30.3426,1003.0160,1.4876,0.6271,0.7309,63.2412
5,264,3.5165,-2.0099,30.3745,1012.3440,1.4876,0.6236,0.7309,63.2412
5,264,3.5143,-2.0103,30.3530,1021.7040,1.4876,0.6201,0.7309,63.2412
5,264,3.5118,-2.0109,30.3842,1031.0320,1.4876,0.6165,0.7309,63.2412
5,264,3.5096,-2.0093,30.4619,1040.3600,1.4876,0.6130,0.7309,63.2412
5,264,3.5074,-2.0109,30.5554,1049.7500,1.4876,0.6095,0.7309,63.2412
5,264,3.5048,-2.0074,30.6049,1059.1100,1.4876,0.6060,0.7309,63.2412
5,264,3.5029,-2.0107,30.6679,1068.4850,1.4876,0.6025,0.7309,63.2412
5,264,3.5004,-2.0125,30.7157,1077.8440,1.4876,0.5990,0.7309,63.2412
5,264,3.4982,-2.0098,30.7507,1087.2190,1.4876,0.5955,0.7309,63.2412
5,264,3.4958,-2.0111,30.8089,1096.5630,1.4876,0.5919,0.7309,63.2412
5,264,3.4938,-2.0109,30.8227,1105.9070,1.4876,0.5884,0.7309,63.2412
5,264,3.4915,-2.0096,30.8628,1115.2970,1.4876,0.5849,0.7309,63.2412
5,264,3.4893,-2.0094,30.8991,1124.6720,1.4876,0.5814,0.7309,63.2412
5,264,3.4872,-2.0123,30.9592,1134.0320,1.4876,0.5779,0.7309,63.2412
5,264,3.4851,-2.0091,31.0246,1143.4220,1.4876,0.5744,0.7309,63.2412
5,264,3.4828,-2.0098,30.9668,1152.7820,1.4876,0.5708,0.7309,63.2412
5,264,3.4805,-2.0099,31.0970,1162.1410,1.4876,0.5673,0.7309,63.2412
5,264,3.4785,-2.0097,31.1527,1171.5160,1.4876,0.5638,0.7309,63.2412
5,264,3.4765,-2.0103,31.1660,1180.8750,1.4876,0.5603,0.7309,63.2412
5,264,3.4744,-2.0114,31.1861,1190.2190,1.4876,0.5568,0.7309,63.2412
