battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,419,3.5844,-2.0130,30.8018,872.5160,1.4124,0.6583,0.7608,124.4096
5,419,3.5818,-2.0115,30.8441,881.8440,1.4124,0.6546,0.7608,124.4096
5,419,3.5794,-2.0118,30.8869,891.1880,1.4124,0.6509,0.7608,124.4096
5,419,3.5768,-2.0111,30.9195,900.5940,1.4124,0.6472,0.7608,124.4096
5,419,3.5742,-2.0111,30.9647,909.9380,1.4124,0.6435,0.7608,124.4096
5,419,3.5717,-2.0128,31.0006,919.3280,1.4124,0.6398,0.7608,124.4096
5,419,3.5691,-2.0133,31.0574,928.6720,1.4124,0.6361,0.7608,124.4096
5,419,3.5668,-2.0107,31.1052,938.0780,1.4124,0.6324,0.7608,124.4096
5,419,3.5643,-2.0125,31.1403,947.4060,1.4124,0.6287,0.7608,124.4096
5,419,3.5620,-2.0127,31.1855,956.7190,1.4124,0.6250,0.7608,124.4096
5,419,3.5594,-2.0140,31.2335,966.0780,1.4124,0.6213,0.7608,124.4096
5,419,3.5572,-2.0118,31.2766,975.4380,1.4124,0.6176,0.7608,124.4096
5,419,3.5547,-2.0118,31.3148,984.8130,1.4124,0.6139,0.7608,124.4096
5,419,3.5522,-2.0139,31.3586,994.1410,1.4124,0.6102,0.7608,124.4096
5,419,3.5500,-2.0124,31.4042,1003.5310,1.4124,0.6065,0.7608,124.4096
5,419,3.5477,-2.0139,31.4599,1012.8600,1.4124,0.6028,0.7608,124.4096
5,419,3.5453,-2.0143,31.5014,1022.2350,1.4124,0.5991,0.7608,124.4096
5,419,3.5433,-2.0131,31.5513,1031.6100,1.4124,0.5954,0.7608,124.4096
5,419,3.5411,-2.0142,31.6003,1040.9690,1.4124,0.5917,0.7608,124.4096
5,419,3.5388,-2.0123,31.6365,1050.2810,1.4124,0.5880,0.7608,124.4096
5,419,3.5364,-2.0133,31.6807,1059.7190,1.4124,0.5842,0.7608,124.4096
5,419,3.5345,-2.0134,31.7154,1069.0940,1.4124,0.5805,0.7608,124.4096
5,419,3.5321,-2.0142,31.7715,1078.4060,1.4124,0.5768,0.7608,124.4096
5,419,3.5301,-2.0110,31.8103,1087.7660,1.4124,0.5731,0.7608,124.4096
5,419,3.5280,-2.0146,31.8690,1097.0940,1.4124,0.5694,0.7608,124.4096
5,419,3.5255,-2.0122,31.9217,1106.4060,1.4124,0.5658,0.7608,124.4096
5,419,3.5235,-2.0095,31.9690,1115.7970,1.4124,0.5620,0.7608,124.4096
5,419,3.5216,-2.0164,32.0133,1125.2660,1.4124,0.5583,0.7608,124.4096
5,419,3.5194,-2.0119,32.0612,1134.6410,1.4124,0.5546,0.7608,124.4096
5,419,3.5172,-2.0135,32.1111,1143.9850,1.4124,0.5509,0.7608,124.4096
5,419,3.5154,-2.0134,32.1551,1153.3130,1.4124,0.5472,0.7608,124.4096
5,419,3.5135,-2.0121,32.2064,1162.7030,1.4124,0.5435,0.7608,124.4096
5,419,3.5115,-2.0098,32.2578,1172.1250,1.4124,0.5397,0.7608,124.4096
5,419,3.5097,-2.0123,32.2936,1181.4690,1.4124,0.5360,0.7608,124.4096
5,419,3.5076,-2.0144,32.3499,1190.8440,1.4124,0.5323,0.7608,124.4096
5,419,3.5055,-2.0147,32.3848,1200.1880,1.4124,0.5286,0.7608,124.4096
5,419,3.5038,-2.0123,32.4371,1209.6100,1.4124,0.5249,0.7608,124.4096
5,419,3.5018,-2.0117,32.4783,1219.0000,1.4124,0.5212,0.7608,124.4096
5,419,3.4998,-2.0126,32.5346,1228.5000,1.4124,0.5174,0.7608,124.4096
5,419,3.4982,-2.0111,32.5763,1237.8750,1.4124,0.5137,0.7608,124.4096
5,419,3.4962,-2.0106,32.6111,1247.2350,1.4124,0.5100,0.7608,124.4096
5,419,3.4943,-2.0153,32.6684,1256.5630,1.4124,0.5063,0.7608,124.4096
5,419,3.4925,-2.0127,32.7033,1265.8600,1.4124,0.5026,0.7608,124.4096
5,419,3.4907,-2.0148,32.7539,1275.2030,1.4124,0.4989,0.7608,124.4096
5,419,3.4889,-2.0122,32.7975,1284.5470,1.4124,0.4952,0.7608,124.4096
5,419,3.4871,-2.0132,32.8466,1293.9060,1.4124,0.4915,0.7608,124.4096
5,419,3.4855,-2.0122,32.8947,1303.2660,1.4124,0.4878,0.7608,124.4096
5,419,3.4835,-2.0140,32.9328,1312.6560,1.4124,0.4841,0.7608,124.4096
5,419,3.4820,-2.0107,32.9822,1322.0000,1.4124,0.4804,0.7608,124.4096
5,419,3.4802,-2.0132,33.0222,1331.3910,1.4124,0.4767,0.7608,124.4096
5,419,3.4783,-2.0131,33.0692,1340.7660,1.4124,0.4730,0.7608,124.4096
5,419,3.4767,-2.0140,33.1177,1350.1250,1.4124,0.4693,0.7608,124.4096
5,419,3.4751,-2.0155,33.1630,1359.4530,1.4124,0.4656,0.7608,124.4096
5,419,3.4732,-2.0115,33.2030,1368.8280,1.4124,0.4619,0.7608,124.4096
5,419,3.4717,-2.0115,33.2495,1378.2030,1.4124,0.4582,0.7608,124.4096
5,419,3.4698,-2.0123,33.2964,1387.5940,1.4124,0.4544,0.7608,124.4096
5,419,3.4682,-2.0139,33.3388,1396.9690,1.4124,0.4507,0.7608,124.4096
5,419,3.4665,-2.0102,33.3959,1406.3280,1.4124,0.4470,0.7608,124.4096
5,419,3.4646,-2.0115,33.4334,1415.6410,1.4124,0.4433,0.7608,124.4096
5,419,3.4632,-2.0129,33.4763,1424.9850,1.4124,0.4396,0.7608,124.4096
5,419,3.4616,-2.0118,33.5264,1434.4220,1.4124,0.4359,0.7608,124.4096
5,419,3.4598,-2.0111,33.5707,1443.7660,1.4124,0.4322,0.7608,124.4096
5,419,3.4583,-2.0129,33.6146,1453.1560,1.4124,0.4285,0.7608,124.4096
5,419,3.4566,-2.0159,33.6701,1462.5160,1.4124,0.4248,0.7608,124.4096
5,419,3.4551,-2.0128,33.7070,1471.8600,1.4124,0.4211,0.7608,124.4096
5,419,3.4532,-2.0121,33.7435,1481.2660,1.4124,0.4174,0.7608,124.4096
5,419,3.4518,-2.0117,33.7980,1490.6100,1.4124,0.4137,0.7608,124.4096
5,419,3.4499,-2.0115,33.8324,1499.9690,1.4124,0.4100,0.7608,124.4096
5,419,3.4482,-2.0157,33.8886,1509.3600,1.4124,0.4062,0.7608,124.4096
5,419,3.4469,-2.0118,33.9261,1518.7350,1.4124,0.4025,0.7608,124.4096
5,419,3.4452,-2.0118,33.9761,1528.0780,1.4124,0.3988,0.7608,124.4096
5,419,3.4435,-2.0133,34.0195,1537.3910,1.4124,0.3952,0.7608,124.4096
5,419,3.4416,-2.0130,34.0495,1546.8600,1.4124,0.3914,0.7608,124.4096
5,419,3.4402,-2.0149,34.1106,1556.2030,1.4124,0.3877,0.7608,124.4096
5,419,3.4383,-2.0133,34.1478,1565.5940,1.4124,0.3840,0.7608,124.4096
5,419,3.4366,-2.0119,34.1943,1574.9690,1.4124,0.3803,0.7608,124.4096
5,419,3.4349,-2.0130,34.2425,1584.2970,1.4124,0.3766,0.7608,124.4096
5,419,3.4334,-2.0123,34.2862,1593.6560,1.4124,0.3729,0.7608,124.4096
5,419,3.4316,-2.0116,34.3352,1603.0000,1.4124,0.3692,0.7608,124.4096
5,419,3.4301,-2.0141,34.3813,1612.4380,1.4124,0.3654,0.7608,124.4096
5,419,3.4284,-2.0110,34.4273,1621.7810,1.4124,0.3617,0.7608,124.4096
5,419,3.4267,-2.0156,34.4672,1631.1100,1.4124,0.3580,0.7608,124.4096
5,419,3.4249,-2.0126,34.5199,1640.5160,1.4124,0.3543,0.7608,124.4096
5,419,3.4232,-2.0143,34.5589,1649.8130,1.4124,0.3506,0.7608,124.4096
5,419,3.4214,-2.0125,34.6061,1659.2350,1.4124,0.3469,0.7608,124.4096
5,419,3.4198,-2.0110,34.6508,1668.5470,1.4124,0.3432,0.7608,124.4096
5,419,3.4181,-2.0116,34.7045,1677.8910,1.4124,0.3395,0.7608,124.4096
5,419,3.4163,-2.0112,34.7342,1687.2500,1.4124,0.3358,0.7608,124.4096
5,419,3.4145,-2.0163,34.7797,1696.5780,1.4124,0.3321,0.7608,124.4096
5,419,3.4127,-2.0112,34.8248,1705.9220,1.4124,0.3284,0.7608,124.4096
5,419,3.4111,-2.0138,34.8680,1715.2500,1.4124,0.3247,0.7608,124.4096
5,419,3.4093,-2.0132,34.9145,1724.6100,1.4124,0.3210,0.7608,124.4096
5,419,3.4073,-2.0124,34.9660,1734.0310,1.4124,0.3173,0.7608,124.4096
5,419,3.4057,-2.0109,35.0079,1743.3910,1.4124,0.3136,0.7608,124.4096
5,419,3.4038,-2.0140,35.0637,1752.7500,1.4124,0.3099,0.7608,124.4096
5,419,3.4017,-2.0111,35.1031,1762.1250,1.4124,0.3062,0.7608,124.4096
5,419,3.4002,-2.0130,35.1704,1771.4850,1.4124,0.3025,0.7608,124.4096
5,419,3.3983,-2.0119,35.2089,1780.8440,1.4124,0.2988,0.7608,124.4096
5,419,3.3965,-2.0123,35.2599,1790.2350,1.4124,0.2951,0.7608,124.4096
5,419,3.3944,-2.0112,35.3067,1799.5940,1.4124,0.2914,0.7608,124.4096
5,419,3.3926,-2.0115,35.3411,1808.9530,1.4124,0.2877,0.7608,124.4096
5,419,3.3907,-2.0120,35.3992,1818.3280,1.4124,0.2839,0.7608,124.4096
5,419,3.3885,-2.0134,35.4422,1827.7030,1.4124,0.2802,0.7608,124.4096
5,419,3.3867,-2.0128,35.4903,1837.0940,1.4124,0.2765,0.7608,124.4096
5,419,3.3846,-2.0132,35.5357,1846.4380,1.4124,0.2728,0.7608,124.4096
5,419,3.3826,-2.0121,35.5746,1855.7970,1.4124,0.2691,0.7608,124.4096
5,419,3.3805,-2.0112,35.6250,1865.1410,1.4124,0.2654,0.7608,124.4096
5,419,3.3785,-2.0123,35.6725,1874.5310,1.4124,0.2617,0.7608,124.4096
5,419,3.3763,-2.0109,35.7186,1883.9220,1.4124,0.2580,0.7608,124.4096
5,419,3.3743,-2.0130,35.7873,1893.3280,1.4124,0.2543,0.7608,124.4096
5,419,3.3722,-2.0123,35.8336,1902.6880,1.4124,0.2506,0.7608,124.4096
5,419,3.3700,-2.0118,35.8833,1912.0470,1.4124,0.2469,0.7608,124.4096
5,419,3.3677,-2.0143,35.9341,1921.4060,1.4124,0.2432,0.7608,124.4096
5,419,3.3653,-2.0099,35.9733,1930.7660,1.4124,0.2395,0.7608,124.4096
5,419,3.3632,-2.0124,36.0359,1940.1250,1.4124,0.2357,0.7608,124.4096
5,419,3.3608,-2.0130,36.0722,1949.5000,1.4124,0.2320,0.7608,124.4096
5,419,3.3585,-2.0143,36.1261,1958.8280,1.4124,0.2283,0.7608,124.4096
5,419,3.3561,-2.0131,36.1701,1968.2030,1.4124,0.2246,0.7608,124.4096
5,419,3.3537,-2.0111,36.2350,1977.5470,1.4124,0.2209,0.7608,124.4096
5,419,3.3513,-2.0129,36.2842,1986.9380,1.4124,0.2172,0.7608,124.4096
5,419,3.3486,-2.0126,36.3418,1996.3130,1.4124,0.2135,0.7608,124.4096
5,419,3.3460,-2.0121,36.3808,2005.6880,1.4124,0.2098,0.7608,124.4096
5,419,3.3433,-2.0119,36.4369,2015.0630,1.4124,0.2061,0.7608,124.4096
5,419,3.3406,-2.0118,36.4998,2024.4690,1.4124,0.2024,0.7608,124.4096
5,419,3.3379,-2.0115,36.5471,2033.8130,1.4124,0.1987,0.7608,124.4096
5,419,3.3349,-2.0127,36.6029,2043.1720,1.4124,0.1950,0.7608,124.4096
5,419,3.3321,-2.0107,36.6437,2052.5000,1.4124,0.1913,0.7608,124.4096
5,419,3.3291,-2.0126,36.7025,2061.9060,1.4124,0.1876,0.7608,124.4096
5,419,3.3260,-2.0124,36.7556,2071.2660,1.4124,0.1838,0.7608,124.4096
5,419,3.3229,-2.0123,36.8020,2080.6410,1.4124,0.1801,0.7608,124.4096
5,419,3.3197,-2.0121,36.8680,2090.0000,1.4124,0.1764,0.7608,124.4096
5,419,3.3161,-2.0111,36.9183,2099.3600,1.4124,0.1727,0.7608,124.4096
5,419,3.3126,-2.0120,36.9731,2108.7810,1.4124,0.1690,0.7608,124.4096
5,419,3.3092,-2.0143,37.0317,2118.1250,1.4124,0.1653,0.7608,124.4096
5,419,3.3051,-2.0148,37.0892,2127.5000,1.4124,0.1616,0.7608,124.4096
5,419,3.3013,-2.0140,37.1495,2136.8280,1.4124,0.1579,0.7608,124.4096
5,419,3.2971,-2.0115,37.2039,2146.2190,1.4124,0.1542,0.7608,124.4096
5,419,3.2929,-2.0110,37.2620,2155.5630,1.4124,0.1505,0.7608,124.4096
5,419,3.2884,-2.0128,37.3103,2164.9060,1.4124,0.1468,0.7608,124.4096
5,419,3.2837,-2.0167,37.3797,2174.2810,1.4124,0.1431,0.7608,124.4096
5,419,3.2789,-2.0150,37.4377,2183.6250,1.4124,0.1394,0.7608,124.4096
5,419,3.2736,-2.0111,37.4990,2192.9850,1.4124,0.1357,0.7608,124.4096
5,419,3.2683,-2.0127,37.5537,2202.3910,1.4124,0.1319,0.7608,124.4096
5,419,3.2625,-2.0134,37.6242,2211.7970,1.4124,0.1282,0.7608,124.4096
5,419,3.2565,-2.0114,37.6859,2221.1410,1.4124,0.1245,0.7608,124.4096
5,419,3.2504,-2.0140,37.7563,2230.4850,1.4124,0.1208,0.7608,124.4096
5,419,3.2438,-2.0144,37.8166,2239.8910,1.4124,0.1171,0.7608,124.4096
5,419,3.2369,-2.0152,37.8761,2249.2810,1.4124,0.1134,0.7608,124.4096
5,419,3.2298,-2.0143,37.9368,2258.6560,1.4124,0.1097,0.7608,124.4096
5,419,3.2221,-2.0153,38.0151,2267.9850,1.4124,0.1060,0.7608,124.4096
5,419,3.2143,-2.0135,38.0757,2277.3130,1.4124,0.1023,0.7608,124.4096
5,419,3.2061,-2.0133,38.1391,2286.7350,1.4124,0.0985,0.7608,124.4096
5,419,3.1974,-2.0137,38.2080,2296.0630,1.4124,0.0948,0.7608,124.4096
5,419,3.1884,-2.0119,38.2716,2305.4220,1.4124,0.0911,0.7608,124.4096
5,419,3.1787,-2.0111,38.3433,2314.8440,1.4124,0.0874,0.7608,124.4096
5,419,3.1688,-2.0100,38.4203,2324.2190,1.4124,0.0837,0.7608,124.4096
5,419,3.1584,-2.0134,38.4936,2333.5940,1.4124,0.0800,0.7608,124.4096
5,419,3.1475,-2.0122,38.5814,2342.9530,1.4124,0.0763,0.7608,124.4096
5,419,3.1360,-2.0125,38.6542,2352.2810,1.4124,0.0726,0.7608,124.4096
5,419,3.1243,-2.0105,38.7287,2361.6410,1.4124,0.0689,0.7608,124.4096
5,419,3.1113,-2.0105,38.8046,2371.0470,1.4124,0.0652,0.7608,124.4096
5,419,3.0982,-2.0144,38.8973,2380.4060,1.4124,0.0615,0.7608,124.4096
5,419,3.0844,-2.0115,38.9818,2389.8280,1.4124,0.0577,0.7608,124.4096
5,419,3.0701,-2.0136,39.0530,2399.1880,1.4124,0.0540,0.7608,124.4096
5,419,3.0558,-2.0137,39.1438,2408.5470,1.4124,0.0503,0.7608,124.4096
5,419,3.0403,-2.0128,39.2480,2417.9380,1.4124,0.0466,0.7608,124.4096
5,419,3.0247,-2.0131,39.3411,2427.3130,1.4124,0.0429,0.7608,124.4096
5,419,3.0088,-2.0119,39.4484,2436.6410,1.4124,0.0392,0.7608,124.4096
5,419,2.9921,-2.0143,39.5481,2445.9850,1.4124,0.0355,0.7608,124.4096
5,419,2.9748,-2.0118,39.6428,2455.3600,1.4124,0.0318,0.7608,124.4096
5,419,2.9568,-2.0139,39.7622,2464.7190,1.4124,0.0281,0.7608,124.4096
5,419,2.9370,-2.0148,39.8766,2474.1100,1.4124,0.0244,0.7608,124.4096
5,419,2.9150,-2.0115,40.0024,2483.6250,1.4124,0.0206,0.7608,124.4096
5,419,2.8892,-2.0141,40.1318,2493.2190,1.4124,0.0168,0.7608,124.4096
5,419,2.8593,-2.0113,40.2392,2502.7660,1.4124,0.0130,0.7608,124.4096
5,419,2.8236,-2.0127,40.3727,2512.3130,1.4124,0.0092,0.7608,124.4096
5,419,2.7810,-2.0135,40.5241,2521.7810,1.4124,0.0055,0.7608,124.4096
5,419,2.7283,-2.0126,40.6441,2531.3280,1.4124,0.0017,0.7608,124.4096
5,419,2.6641,-2.0125,40.8005,2540.7660,1.4124,0.0000,0.7608,124.4096
5,419,3.0267,-0.0020,40.9274,2550.4530,1.4124,0.0000,0.7608,124.4096
5,419,3.1116,0.0010,40.9373,2560.0780,1.4124,0.0000,0.7608,124.4096
5,419,3.1727,-0.0004,40.8733,2569.7190,1.4124,0.0000,0.7608,124.4096
5,419,3.2197,-0.0029,40.7866,2579.3440,1.4124,0.0000,0.7608,124.4096
5,419,3.2574,-0.0023,40.6745,2589.0470,1.4124,0.0000,0.7608,124.4096
5,419,3.2886,-0.0036,40.5368,2598.6880,1.4124,0.0000,0.7608,124.4096
5,419,3.3151,-0.0013,40.3945,2608.3440,1.4124,0.0000,0.7608,124.4096
5,419,3.3381,0.0003,40.2359,2617.9850,1.4124,0.0000,0.7608,124.4096
5,419,3.3582,-0.0023,40.0793,2627.6410,1.4124,0.0000,0.7608,124.4096
5,419,3.3760,0.0009,39.9142,2637.2970,1.4124,0.0000,0.7608,124.4096
5,419,3.3921,0.0001,39.7424,2646.9690,1.4124,0.0000,0.7608,124.4096
5,419,3.4062,-0.0015,39.5972,2656.5780,1.4124,0.0000,0.7608,124.4096
5,419,3.4193,-0.0017,39.4217,2666.2970,1.4124,0.0000,0.7608,124.4096
5,419,3.4311,-0.0041,39.2448,2676.0000,1.4124,0.0000,0.7608,124.4096
5,419,3.4420,-0.0045,39.0803,2685.7190,1.4124,0.0000,0.7608,124.4096
5,419,3.4520,-0.0034,38.9146,2695.3280,1.4124,0.0000,0.7608,124.4096
5,419,3.4613,-0.0034,38.7446,2704.9850,1.4124,0.0000,0.7608,124.4096
5,419,3.4701,-0.0031,38.5733,2714.6250,1.4124,0.0000,0.7608,124.4096
5,419,3.4783,-0.0003,38.4054,2724.2660,1.4124,0.0000,0.7608,124.4096
5,419,3.4858,-0.0004,38.2515,2733.8600,1.4124,0.0000,0.7608,124.4096
5,419,3.4929,-0.0013,38.0748,2743.5470,1.4124,0.0000,0.7608,124.4096
5,419,3.4997,0.0026,37.9164,2753.1560,1.4124,0.0000,0.7608,124.4096
5,419,3.5060,-0.0026,37.7713,2762.8600,1.4124,0.0000,0.7608,124.4096
5,419,3.5120,0.0011,37.5978,2772.4690,1.4124,0.0000,0.7608,124.4096
5,419,3.5178,-0.0010,37.4392,2782.1720,1.4124,0.0000,0.7608,124.4096
5,419,3.5233,-0.0002,37.3036,2791.9220,1.4124,0.0000,0.7608,124.4096
5,419,3.5286,0.0026,37.1283,2801.6560,1.4124,0.0000,0.7608,124.4096
5,419,3.5338,-0.0034,36.9716,2811.5940,1.4124,0.0000,0.7608,124.4096
5,419,3.5386,-0.0014,36.8303,2821.3440,1.4124,0.0000,0.7608,124.4096
5,419,3.5431,-0.0011,36.6764,2831.1880,1.4124,0.0000,0.7608,124.4096
5,419,3.5474,-0.0027,36.5252,2840.9690,1.4124,0.0000,0.7608,124.4096
5,419,3.5514,-0.0044,36.3719,2850.7030,1.4124,0.0000,0.7608,124.4096
5,419,3.5554,-0.0005,36.2326,2860.4850,1.4124,0.0000,0.7608,124.4096
5,419,3.5592,-0.0038,36.0980,2870.3130,1.4124,0.0000,0.7608,124.4096
5,419,3.5632,-0.0028,35.9558,2880.1410,1.4124,0.0000,0.7608,124.4096
5,419,3.5666,-0.0040,35.8129,2889.8910,1.4124,0.0000,0.7608,124.4096
5,419,3.5700,-0.0023,35.6832,2899.6560,1.4124,0.0000,0.7608,124.4096
5,419,3.5734,-0.0019,35.5528,2909.5160,1.4124,0.0000,0.7608,124.4096
5,419,3.5765,-0.0009,35.4266,2919.2810,1.4124,0.0000,0.7608,124.4096
5,419,3.5795,0.0003,35.2954,2929.1250,1.4124,0.0000,0.7608,124.4096
5,423,4.1969,0.0001,24.6168,0.0000,1.4126,1.0000,0.7609,124.6300
5,423,4.1963,-0.0020,24.6212,9.3600,1.4126,1.0000,0.7609,124.6300
5,423,3.9843,-2.0157,24.6523,19.5630,1.4126,0.9960,0.7609,124.6300
5,423,3.9639,-2.0123,24.7082,28.8910,1.4126,0.9923,0.7609,124.6300
5,423,3.9475,-2.0116,24.8075,38.2350,1.4126,0.9886,0.7609,124.6300
5,423,3.9336,-2.0140,24.9063,47.5940,1.4126,0.9849,0.7609,124.6300
5,423,3.9215,-2.0137,25.0157,57.0160,1.4126,0.9811,0.7609,124.6300
5,423,3.9108,-2.0139,25.1224,66.3600,1.4126,0.9774,0.7609,124.6300
5,423,3.9009,-2.0149,25.2340,75.7500,1.4126,0.9737,0.7609,124.6300
5,423,3.8920,-2.0147,25.3425,85.0940,1.4126,0.9700,0.7609,124.6300
5,423,3.8839,-2.0128,25.4629,94.4540,1.4126,0.9663,0.7609,124.6300
5,423,3.8765,-2.0142,25.5861,103.8440,1.4126,0.9626,0.7609,124.6300
5,423,3.8693,-2.0130,25.6963,113.2190,1.4126,0.9589,0.7609,124.6300
5,423,3.8630,-2.0159,25.8149,122.5630,1.4126,0.9552,0.7609,124.6300
5,423,3.8568,-2.0127,25.9325,131.9070,1.4126,0.9515,0.7609,124.6300
5,423,3.8509,-2.0129,26.0432,141.2970,1.4126,0.9478,0.7609,124.6300
5,423,3.8456,-2.0149,26.1612,150.6720,1.4126,0.9440,0.7609,124.6300
5,423,3.8403,-2.0119,26.2862,160.0000,1.4126,0.9403,0.7609,124.6300
5,423,3.8356,-2.0135,26.3973,169.3910,1.4126,0.9366,0.7609,124.6300
5,423,3.8311,-2.0128,26.5102,178.7660,1.4126,0.9329,0.7609,124.6300
5,423,3.8265,-2.0097,26.6330,188.1570,1.4126,0.9292,0.7609,124.6300
5,423,3.8224,-2.0134,26.7409,197.4850,1.4126,0.9255,0.7609,124.6300
5,423,3.8184,-2.0121,26.8404,206.9070,1.4126,0.9218,0.7609,124.6300
5,423,3.8142,-2.0098,26.9570,216.2350,1.4126,0.9181,0.7609,124.6300
5,423,3.8104,-2.0123,27.0682,225.5940,1.4126,0.9144,0.7609,124.6300
5,423,3.8070,-2.0143,27.1809,234.9690,1.4126,0.9107,0.7609,124.6300
5,423,3.8031,-2.0114,27.2969,244.3750,1.4126,0.9070,0.7609,124.6300
5,423,3.7997,-2.0110,27.4039,253.7190,1.4126,0.9033,0.7609,124.6300
5,423,3.7963,-2.0124,27.5175,263.0630,1.4126,0.8996,0.7609,124.6300
5,423,3.7926,-2.0120,27.6200,272.4690,1.4126,0.8958,0.7609,124.6300
5,423,3.7893,-2.0133,27.7331,281.7820,1.4126,0.8922,0.7609,124.6300
5,423,3.7857,-2.0124,27.8443,291.1250,1.4126,0.8885,0.7609,124.6300
5,423,3.7822,-2.0123,27.9426,300.4850,1.4126,0.8848,0.7609,124.6300
5,423,3.7788,-2.0101,28.0498,309.9070,1.4126,0.8810,0.7609,124.6300
5,423,3.7752,-2.0098,28.1537,319.3130,1.4126,0.8773,0.7609,124.6300
5,423,3.7713,-2.0146,28.2542,328.6410,1.4126,0.8736,0.7609,124.6300
5,423,3.7680,-2.0127,28.3586,338.0630,1.4126,0.8699,0.7609,124.6300
5,423,3.7642,-2.0099,28.4658,347.4220,1.4126,0.8662,0.7609,124.6300
5,423,3.7607,-2.0129,28.5710,356.7820,1.4126,0.8625,0.7609,124.6300
5,423,3.7569,-2.0137,28.6658,366.1570,1.4126,0.8588,0.7609,124.6300
5,423,3.7531,-2.0135,28.7630,375.5320,1.4126,0.8551,0.7609,124.6300
5,423,3.7496,-2.0117,28.8546,384.8440,1.4126,0.8514,0.7609,124.6300
5,423,3.7459,-2.0127,28.9553,394.2350,1.4126,0.8477,0.7609,124.6300
5,423,3.7422,-2.0116,29.0448,403.5940,1.4126,0.8440,0.7609,124.6300
5,423,3.7384,-2.0139,29.1375,413.0000,1.4126,0.8402,0.7609,124.6300
5,423,3.7347,-2.0146,29.2274,422.3600,1.4126,0.8365,0.7609,124.6300
5,423,3.7311,-2.0126,29.3234,431.6880,1.4126,0.8328,0.7609,124.6300
5,423,3.7274,-2.0125,29.4039,441.0630,1.4126,0.8291,0.7609,124.6300
5,423,3.7237,-2.0122,29.4839,450.4380,1.4126,0.8254,0.7609,124.6300
5,423,3.7199,-2.0126,29.5596,459.8130,1.4126,0.8217,0.7609,124.6300
5,423,3.7160,-2.0124,29.6341,469.2040,1.4126,0.8180,0.7609,124.6300
5,423,3.7127,-2.0121,29.7037,478.5160,1.4126,0.8143,0.7609,124.6300
5,423,3.7092,-2.0142,29.7710,487.8750,1.4126,0.8106,0.7609,124.6300
5,423,3.7053,-2.0129,29.8301,497.2820,1.4126,0.8069,0.7609,124.6300
5,423,3.7020,-2.0126,29.8877,506.6100,1.4126,0.8032,0.7609,124.6300
5,423,3.6985,-2.0113,29.9383,515.9220,1.4126,0.7995,0.7609,124.6300
5,423,3.6951,-2.0125,29.9888,525.2500,1.4126,0.7958,0.7609,124.6300
5,423,3.6916,-2.0107,30.0292,534.6410,1.4126,0.7921,0.7609,124.6300
5,423,3.6883,-2.0139,30.0757,544.0320,1.4126,0.7884,0.7609,124.6300
5,423,3.6848,-2.0124,30.1147,553.4380,1.4126,0.7847,0.7609,124.6300
5,423,3.6814,-2.0107,30.1476,562.7820,1.4126,0.7810,0.7609,124.6300
5,423,3.6783,-2.0117,30.1900,572.2190,1.4126,0.7772,0.7609,124.6300
5,423,3.6750,-2.0124,30.2108,581.6410,1.4126,0.7735,0.7609,124.6300
5,423,3.6718,-2.0138,30.2497,591.0160,1.4126,0.7698,0.7609,124.6300
5,423,3.6687,-2.0120,30.2829,600.3440,1.4126,0.7661,0.7609,124.6300
5,423,3.6653,-2.0128,30.3026,609.7190,1.4126,0.7624,0.7609,124.6300
5,423,3.6623,-2.0141,30.3240,619.0940,1.4126,0.7587,0.7609,124.6300
5,423,3.6591,-2.0140,30.3517,628.4690,1.4126,0.7550,0.7609,124.6300
5,423,3.6561,-2.0139,30.3739,637.8130,1.4126,0.7513,0.7609,124.6300
5,423,3.6529,-2.0148,30.3810,647.1570,1.4126,0.7476,0.7609,124.6300
5,423,3.6497,-2.0131,30.4114,656.5470,1.4126,0.7438,0.7609,124.6300
5,423,3.6468,-2.0113,30.4301,665.9070,1.4126,0.7401,0.7609,124.6300
5,423,3.6439,-2.0140,30.4496,675.2500,1.4126,0.7364,0.7609,124.6300
5,423,3.6406,-2.0134,30.4688,684.6100,1.4126,0.7327,0.7609,124.6300
5,423,3.6378,-2.0117,30.4857,694.0000,1.4126,0.7290,0.7609,124.6300
5,423,3.6350,-2.0143,30.5087,703.3600,1.4126,0.7253,0.7609,124.6300
5,423,3.6319,-2.0116,30.5328,712.7500,1.4126,0.7216,0.7609,124.6300
5,423,3.6291,-2.0158,30.5518,722.1410,1.4126,0.7179,0.7609,124.6300
5,423,3.6262,-2.0106,30.5763,731.5320,1.4126,0.7142,0.7609,124.6300
5,423,3.6234,-2.0131,30.5964,740.8910,1.4126,0.7105,0.7609,124.6300
5,423,3.6205,-2.0129,30.6265,750.2820,1.4126,0.7067,0.7609,124.6300
5,423,3.6176,-2.0127,30.6549,759.6720,1.4126,0.7030,0.7609,124.6300
5,423,3.6148,-2.0128,30.6775,769.0160,1.4126,0.6993,0.7609,124.6300
5,423,3.6118,-2.0137,30.7037,778.3600,1.4126,0.6956,0.7609,124.6300
5,423,3.6093,-2.0114,30.7344,787.7040,1.4126,0.6919,0.7609,124.6300
5,423,3.6066,-2.0146,30.7589,797.0940,1.4126,0.6882,0.7609,124.6300
