battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,59,3.0325,-3.9704,39.9141,2571.0000,1.7964,0.2092,0.9852,74.1641
5,59,3.6463,-0.0019,40.1276,2582.1250,1.7964,0.2092,0.9852,74.1641
5,59,3.0299,-3.9725,39.9824,2593.3280,1.7964,0.2024,0.9852,74.1641
5,59,3.6442,0.0004,40.2016,2604.5310,1.7964,0.2024,0.9852,74.1641
5,59,3.0273,-3.9707,40.0552,2615.7340,1.7964,0.1955,0.9852,74.1641
5,59,3.6422,-0.0038,40.2518,2626.8750,1.7964,0.1955,0.9852,74.1641
5,59,3.0244,-3.9738,40.0849,2638.0620,1.7964,0.1886,0.9852,74.1641
5,59,3.6401,-0.0009,40.3314,2649.2500,1.7964,0.1886,0.9852,74.1641
5,59,3.0220,-3.9746,40.1468,2660.3750,1.7964,0.1818,0.9852,74.1641
5,59,3.6380,0.0000,40.3944,2671.6250,1.7964,0.1818,0.9852,74.1641
5,59,3.0190,-3.9721,40.2429,2682.7960,1.7964,0.1749,0.9852,74.1641
5,59,3.6354,-0.0015,40.4559,2693.9210,1.7964,0.1749,0.9852,74.1641
5,59,3.0159,-3.9708,40.3165,2705.0150,1.7964,0.1681,0.9852,74.1641
5,59,3.6328,0.0045,40.5259,2716.2650,1.7964,0.1681,0.9852,74.1641
5,59,3.0128,-3.9708,40.3595,2727.4060,1.7964,0.1612,0.9852,74.1641
5,59,3.6304,-0.0013,40.5679,2738.5310,1.7964,0.1612,0.9852,74.1641
5,59,3.0096,-3.9687,40.3963,2749.6710,1.7964,0.1544,0.9852,74.1641
5,59,3.6275,-0.0004,40.6322,2760.9060,1.7964,0.1544,0.9852,74.1641
5,59,3.0065,-3.9723,40.4567,2772.0310,1.7964,0.1476,0.9852,74.1641
5,59,3.6245,0.0010,40.6817,2783.2180,1.7964,0.1476,0.9852,74.1641
5,59,3.0027,-3.9707,40.5287,2794.3430,1.7964,0.1407,0.9852,74.1641
5,59,3.6214,0.0042,40.7538,2805.5000,1.7964,0.1407,0.9852,74.1641
5,59,2.9987,-3.9738,40.5941,2816.7340,1.7964,0.1338,0.9852,74.1641
5,59,3.6183,0.0023,40.8260,2827.9210,1.7964,0.1338,0.9852,74.1641
5,59,2.9950,-3.9712,40.6669,2839.0620,1.7964,0.1270,0.9852,74.1641
5,59,3.6148,-0.0027,40.8638,2850.2180,1.7964,0.1270,0.9852,74.1641
5,59,2.9906,-3.9733,40.7019,2861.4060,1.7964,0.1201,0.9852,74.1641
5,59,3.6112,-0.0019,40.9064,2872.5930,1.7964,0.1201,0.9852,74.1641
5,59,2.9860,-3.9740,40.7656,2883.7960,1.7964,0.1132,0.9852,74.1641
5,59,3.6073,-0.0035,40.9706,2894.9680,1.7964,0.1132,0.9852,74.1641
5,59,2.9810,-3.9733,40.8278,2906.1560,1.7964,0.1063,0.9852,74.1641
5,59,3.6031,0.0003,41.0513,2917.3280,1.7964,0.1063,0.9852,74.1641
5,59,2.9752,-3.9698,40.8683,2928.5150,1.7964,0.0995,0.9852,74.1641
5,59,3.5987,0.0022,41.0952,2939.6870,1.7964,0.0995,0.9852,74.1641
5,59,2.9694,-3.9705,40.9320,2950.8590,1.7964,0.0926,0.9852,74.1641
5,59,3.5938,-0.0009,41.1546,2962.0460,1.7964,0.0926,0.9852,74.1641
5,59,2.9625,-3.9708,40.9958,2973.2340,1.7964,0.0857,0.9852,74.1641
5,59,3.5885,-0.0024,41.2231,2984.4210,1.7964,0.0857,0.9852,74.1641
5,59,2.9550,-3.9709,41.0718,2995.6560,1.7964,0.0788,0.9852,74.1641
5,59,3.5823,-0.0026,41.2800,3006.8120,1.7964,0.0788,0.9852,74.1641
5,59,2.9464,-3.9717,41.1366,3018.0620,1.7964,0.0719,0.9852,74.1641
5,59,3.5752,0.0005,41.3217,3029.2180,1.7964,0.0719,0.9852,74.1641
5,59,2.9370,-3.9704,41.2046,3040.4680,1.7964,0.0650,0.9852,74.1641
5,59,3.5676,-0.0006,41.4217,3051.6870,1.7964,0.0650,0.9852,74.1641
5,59,2.9266,-3.9710,41.2386,3062.8590,1.7964,0.0581,0.9852,74.1641
5,59,3.5583,-0.0006,41.4587,3074.1090,1.7964,0.0581,0.9852,74.1641
5,59,2.9142,-3.9724,41.3051,3085.3120,1.7964,0.0513,0.9852,74.1641
5,59,3.5468,0.0018,41.5310,3096.5000,1.7964,0.0513,0.9852,74.1641
5,59,2.8989,-3.9707,41.3914,3107.6560,1.7964,0.0444,0.9852,74.1641
5,59,3.5334,0.0004,41.6388,3118.8900,1.7964,0.0444,0.9852,74.1641
5,59,2.8810,-3.9713,41.4495,3130.0620,1.7964,0.0375,0.9852,74.1641
5,59,3.5170,0.0003,41.6819,3141.3120,1.7964,0.0375,0.9852,74.1641
5,59,2.8593,-3.9714,41.5557,3152.5310,1.7964,0.0307,0.9852,74.1641
5,59,3.4968,-0.0011,41.7732,3163.6870,1.7964,0.0307,0.9852,74.1641
5,59,2.8327,-3.9721,41.6623,3174.9370,1.7964,0.0237,0.9852,74.1641
5,59,3.4730,-0.0022,41.8929,3186.0930,1.7964,0.0237,0.9852,74.1641
5,59,2.8032,-3.9723,41.7177,3197.2340,1.7964,0.0169,0.9852,74.1641
5,59,3.4454,0.0017,41.9883,3208.3750,1.7964,0.0169,0.9852,74.1641
5,59,2.7679,-3.9693,41.8654,3219.5460,1.7964,0.0100,0.9852,74.1641
5,59,3.4125,-0.0020,42.0875,3230.7500,1.7964,0.0100,0.9852,74.1641
5,59,2.7268,-3.9706,41.9584,3241.9370,1.7964,0.0032,0.9852,74.1641
5,59,3.3729,-0.0014,42.1936,3253.2500,1.7964,0.0032,0.9852,74.1641
5,59,2.6774,-3.9712,42.0393,3264.5620,1.7964,0.0000,0.9852,74.1641
5,59,3.3255,0.0005,42.2992,3275.8900,1.7964,0.0000,0.9852,74.1641
5,59,2.6177,-3.9718,42.1747,3287.2030,1.7964,0.0000,0.9852,74.1641
5,59,3.2667,0.0033,42.4321,3298.6400,1.7964,0.0000,0.9852,74.1641
5,59,2.5415,-3.9689,42.2938,3310.1090,1.7964,0.0000,0.9852,74.1641
5,59,3.1934,0.0024,42.5498,3321.5620,1.7964,0.0000,0.9852,74.1641
5,59,2.4380,-3.9658,42.4207,3332.9680,1.7964,0.0000,0.9852,74.1641
5,59,3.1108,-0.0034,42.6424,3344.5460,1.7964,0.0000,0.9852,74.1641
5,59,3.1548,-0.0009,42.2293,3356.1400,1.7964,0.0000,0.9852,74.1641
5,59,3.1831,0.0003,41.7311,3367.7180,1.7964,0.0000,0.9852,74.1641
5,59,3.2037,-0.0012,41.3013,3379.2650,1.7964,0.0000,0.9852,74.1641
5,59,3.2195,0.0006,40.9312,3390.8120,1.7964,0.0000,0.9852,74.1641
5,59,3.2324,-0.0022,40.6132,3402.4210,1.7964,0.0000,0.9852,74.1641
5,59,3.2428,0.0037,40.3558,3413.9840,1.7964,0.0000,0.9852,74.1641
5,59,3.2515,-0.0000,40.0821,3425.5780,1.7964,0.0000,0.9852,74.1641
5,59,3.2592,-0.0019,39.8348,3437.1400,1.7964,0.0000,0.9852,74.1641
5,59,3.2655,-0.0004,39.6174,3448.7340,1.7964,0.0000,0.9852,74.1641
5,59,3.2715,-0.0014,39.4088,3460.3900,1.7964,0.0000,0.9852,74.1641
5,59,3.2766,-0.0055,39.2052,3471.9530,1.7964,0.0000,0.9852,74.1641
5,59,3.2810,-0.0029,39.0076,3483.5310,1.7964,0.0000,0.9852,74.1641
5,59,3.2851,0.0016,38.8015,3495.1400,1.7964,0.0000,0.9852,74.1641
5,59,3.2889,-0.0007,38.6178,3506.7030,1.7964,0.0000,0.9852,74.1641
5,59,3.2922,0.0005,38.4117,3518.2960,1.7964,0.0000,0.9852,74.1641
5,59,3.2953,-0.0037,38.2381,3529.8750,1.7964,0.0000,0.9852,74.1641
5,59,3.2982,-0.0011,38.0576,3541.4840,1.7964,0.0000,0.9852,74.1641
5,59,3.3006,-0.0047,37.8949,3553.1400,1.7964,0.0000,0.9852,74.1641
5,59,3.3034,-0.0007,37.7502,3564.7340,1.7964,0.0000,0.9852,74.1641
5,59,3.3054,-0.0011,37.5605,3576.3430,1.7964,0.0000,0.9852,74.1641
5,59,3.3074,-0.0036,37.3892,3588.0150,1.7964,0.0000,0.9852,74.1641
5,59,3.3095,-0.0009,37.2576,3599.5930,1.7964,0.0000,0.9852,74.1641
5,59,3.3113,-0.0016,37.0966,3611.1870,1.7964,0.0000,0.9852,74.1641
5,59,3.3128,0.0004,36.9439,3622.7650,1.7964,0.0000,0.9852,74.1641
5,59,3.3145,-0.0027,36.7683,3634.3750,1.7964,0.0000,0.9852,74.1641
5,59,3.3161,-0.0012,36.6363,3645.9210,1.7964,0.0000,0.9852,74.1641
5,59,3.3175,-0.0021,36.4879,3657.5150,1.7964,0.0000,0.9852,74.1641
5,59,3.3187,0.0007,36.3500,3669.2030,1.7964,0.0000,0.9852,74.1641
5,59,3.3200,-0.0018,36.1896,3680.7650,1.7964,0.0000,0.9852,74.1641
5,59,3.3212,0.0015,36.0433,3692.3750,1.7964,0.0000,0.9852,74.1641
5,59,3.3225,0.0009,35.9163,3703.9680,1.7964,0.0000,0.9852,74.1641
5,59,3.3235,-0.0020,35.7742,3715.5460,1.7964,0.0000,0.9852,74.1641
5,59,3.3246,-0.0035,35.6384,3727.1710,1.7964,0.0000,0.9852,74.1641
5,59,3.3255,-0.0004,35.5282,3738.7180,1.7964,0.0000,0.9852,74.1641
5,59,3.3262,-0.0041,35.4104,3750.2810,1.7964,0.0000,0.9852,74.1641
5,59,3.3273,-0.0030,35.2497,3761.8120,1.7964,0.0000,0.9852,74.1641
5,59,3.3283,0.0016,35.1420,3773.4210,1.7964,0.0000,0.9852,74.1641
5,59,3.3293,-0.0061,35.0267,3784.9840,1.7964,0.0000,0.9852,74.1641
5,59,3.3299,-0.0008,34.9033,3796.5310,1.7964,0.0000,0.9852,74.1641
5,59,3.3310,0.0028,34.7777,3808.1560,1.7964,0.0000,0.9852,74.1641
5,59,3.3317,-0.0022,34.6776,3819.7340,1.7964,0.0000,0.9852,74.1641
5,59,3.3324,0.0005,34.5558,3831.3430,1.7964,0.0000,0.9852,74.1641
5,59,3.3331,-0.0010,34.4334,3843.0150,1.7964,0.0000,0.9852,74.1641
5,59,3.3337,-0.0004,34.3191,3854.6250,1.7964,0.0000,0.9852,74.1641
5,59,3.3342,-0.0042,34.2200,3866.1870,1.7964,0.0000,0.9852,74.1641
5,59,3.3349,-0.0012,34.1230,3877.7960,1.7964,0.0000,0.9852,74.1641
5,59,3.3356,-0.0023,34.0189,3889.3120,1.7964,0.0000,0.9852,74.1641
5,59,3.3361,-0.0006,33.9150,3900.9210,1.7964,0.0000,0.9852,74.1641
5,59,3.3367,0.0012,33.8184,3912.4840,1.7964,0.0000,0.9852,74.1641
5,59,3.3373,-0.0005,33.7282,3924.0620,1.7964,0.0000,0.9852,74.1641
5,59,3.3378,-0.0024,33.6225,3935.6710,1.7964,0.0000,0.9852,74.1641
5,59,3.3386,-0.0014,33.5061,3947.2960,1.7964,0.0000,0.9852,74.1641
5,59,3.3391,-0.0020,33.4343,3958.8900,1.7964,0.0000,0.9852,74.1641
5,59,3.3396,-0.0015,33.3331,3970.5000,1.7964,0.0000,0.9852,74.1641
5,59,3.3400,-0.0001,33.2503,3982.0780,1.7964,0.0000,0.9852,74.1641
5,59,3.3404,0.0010,33.1453,3993.6710,1.7964,0.0000,0.9852,74.1641
5,59,3.3409,-0.0001,33.0667,4005.2180,1.7964,0.0000,0.9852,74.1641
5,59,3.3415,0.0008,32.9810,4016.8120,1.7964,0.0000,0.9852,74.1641
5,59,3.3418,-0.0019,32.9057,4028.4370,1.7964,0.0000,0.9852,74.1641
5,59,3.3423,-0.0034,32.8284,4040.0930,1.7964,0.0000,0.9852,74.1641
5,59,3.3425,-0.0015,32.7316,4051.7180,1.7964,0.0000,0.9852,74.1641
5,59,3.3432,0.0021,32.6557,4063.3900,1.7964,0.0000,0.9852,74.1641
5,59,3.3436,-0.0000,32.5825,4075.0150,1.7964,0.0000,0.9852,74.1641
5,59,3.3440,-0.0029,32.5100,4086.6250,1.7964,0.0000,0.9852,74.1641
5,59,3.3443,-0.0004,32.4195,4098.2340,1.7964,0.0000,0.9852,74.1641
5,59,3.3446,-0.0023,32.3547,4109.8430,1.7964,0.0000,0.9852,74.1641
5,59,3.3451,-0.0006,32.2719,4121.4530,1.7964,0.0000,0.9852,74.1641
5,59,3.3458,-0.0004,32.1995,4133.0310,1.7964,0.0000,0.9852,74.1641
5,59,3.3458,0.0002,32.1410,4144.6400,1.7964,0.0000,0.9852,74.1641
5,59,3.3463,0.0026,32.0680,4156.2340,1.7964,0.0000,0.9852,74.1641
5,59,3.3467,-0.0029,31.9904,4167.8120,1.7964,0.0000,0.9852,74.1641
5,59,3.3469,-0.0015,31.9291,4179.3900,1.7964,0.0000,0.9852,74.1641
5,59,3.3474,-0.0002,31.8689,4190.9530,1.7964,0.0000,0.9852,74.1641
5,59,3.3478,-0.0004,31.8108,4202.5310,1.7964,0.0000,0.9852,74.1641
5,59,3.3481,-0.0054,31.7420,4214.1250,1.7964,0.0000,0.9852,74.1641
5,59,3.3485,0.0029,31.6894,4225.8120,1.7964,0.0000,0.9852,74.1641
5,59,3.3487,-0.0010,31.6189,4237.3900,1.7964,0.0000,0.9852,74.1641
5,59,3.3490,-0.0009,31.5592,4248.9370,1.7964,0.0000,0.9852,74.1641
5,59,3.3492,-0.0007,31.4935,4260.5460,1.7964,0.0000,0.9852,74.1641
5,59,3.3497,-0.0006,31.4428,4272.1090,1.7964,0.0000,0.9852,74.1641
5,59,3.3498,-0.0013,31.3698,4283.6560,1.7964,0.0000,0.9852,74.1641
5,59,3.3501,-0.0005,31.3284,4295.2650,1.7964,0.0000,0.9852,74.1641
5,59,3.3505,-0.0026,31.2755,4306.8280,1.7964,0.0000,0.9852,74.1641
5,59,3.3509,0.0020,31.2131,4318.3590,1.7964,0.0000,0.9852,74.1641
5,59,3.3510,-0.0009,31.1509,4329.9680,1.7964,0.0000,0.9852,74.1641
5,59,3.3515,-0.0006,31.1019,4341.5310,1.7964,0.0000,0.9852,74.1641
5,59,3.3515,0.0011,31.0529,4353.2030,1.7964,0.0000,0.9852,74.1641
5,59,3.3519,-0.0003,30.9990,4364.7810,1.7964,0.0000,0.9852,74.1641
5,59,3.3521,-0.0005,30.9448,4376.3900,1.7964,0.0000,0.9852,74.1641
5,59,3.3524,-0.0006,30.8904,4387.9840,1.7964,0.0000,0.9852,74.1641
5,59,3.3526,-0.0006,30.8457,4399.5930,1.7964,0.0000,0.9852,74.1641
5,59,3.3529,0.0003,30.7981,4411.2340,1.7964,0.0000,0.9852,74.1641
5,59,3.3531,-0.0008,30.7459,4422.7960,1.7964,0.0000,0.9852,74.1641
5,59,3.3535,-0.0028,30.7026,4434.3750,1.7964,0.0000,0.9852,74.1641
5,59,3.3538,0.0014,30.6561,4446.0460,1.7964,0.0000,0.9852,74.1641
5,59,3.3540,0.0012,30.6151,4457.6400,1.7964,0.0000,0.9852,74.1641
5,59,3.3542,0.0000,30.5556,4469.2500,1.7964,0.0000,0.9852,74.1641
5,59,3.3544,-0.0013,30.5183,4480.8430,1.7964,0.0000,0.9852,74.1641
5,59,3.3547,0.0001,30.4804,4492.4210,1.7964,0.0000,0.9852,74.1641
5,59,3.3548,-0.0004,30.4300,4504.0000,1.7964,0.0000,0.9852,74.1641
5,59,3.3552,-0.0011,30.3902,4515.5930,1.7964,0.0000,0.9852,74.1641
5,59,3.3555,0.0003,30.3541,4527.2180,1.7964,0.0000,0.9852,74.1641
5,59,3.3555,0.0009,30.3088,4538.7960,1.7964,0.0000,0.9852,74.1641
5,59,3.3557,0.0023,30.2592,4550.3430,1.7964,0.0000,0.9852,74.1641
5,59,3.3558,-0.0002,30.2197,4561.9370,1.7964,0.0000,0.9852,74.1641
5,59,3.3561,-0.0030,30.1791,4573.5000,1.7964,0.0000,0.9852,74.1641
5,59,3.3564,-0.0013,30.1449,4585.1090,1.7964,0.0000,0.9852,74.1641
5,59,3.3565,0.0009,30.1070,4596.7180,1.7964,0.0000,0.9852,74.1641
5,59,3.3568,-0.0018,30.0702,4608.2810,1.7964,0.0000,0.9852,74.1641
5,59,3.3571,-0.0011,30.0285,4619.8750,1.7964,0.0000,0.9852,74.1641
5,59,3.3572,0.0004,29.9875,4631.4840,1.7964,0.0000,0.9852,74.1641
5,59,3.3574,-0.0001,29.9504,4643.1560,1.7964,0.0000,0.9852,74.1641
5,59,3.3577,-0.0027,29.9146,4654.7960,1.7964,0.0000,0.9852,74.1641
5,59,3.3580,-0.0033,29.8824,4666.3900,1.7964,0.0000,0.9852,74.1641
5,59,3.3581,-0.0011,29.8560,4678.0620,1.7964,0.0000,0.9852,74.1641
5,59,3.3584,-0.0009,29.8217,4689.7030,1.7964,0.0000,0.9852,74.1641
5,59,3.3584,-0.0005,29.7883,4701.2960,1.7964,0.0000,0.9852,74.1641
5,59,3.3586,0.0007,29.7522,4712.9060,1.7964,0.0000,0.9852,74.1641
5,59,3.3588,-0.0024,29.7202,4724.4840,1.7964,0.0000,0.9852,74.1641
5,59,3.3591,0.0012,29.6830,4736.0460,1.7964,0.0000,0.9852,74.1641
5,59,3.3592,-0.0020,29.6541,4747.6250,1.7964,0.0000,0.9852,74.1641
5,59,3.3593,-0.0012,29.6110,4759.2030,1.7964,0.0000,0.9852,74.1641
5,59,3.3597,-0.0012,29.5872,4770.9210,1.7964,0.0000,0.9852,74.1641
5,59,3.3597,0.0032,29.5571,4782.5930,1.7964,0.0000,0.9852,74.1641
5,59,3.3598,-0.0013,29.5266,4794.2030,1.7964,0.0000,0.9852,74.1641
5,59,3.3600,-0.0008,29.4949,4805.7960,1.7964,0.0000,0.9852,74.1641
5,59,3.3602,-0.0018,29.4619,4817.3900,1.7964,0.0000,0.9852,74.1641
5,59,3.3603,0.0000,29.4402,4828.9530,1.7964,0.0000,0.9852,74.1641
5,59,3.3607,-0.0023,29.3991,4840.5460,1.7964,0.0000,0.9852,74.1641
5,59,3.3608,-0.0012,29.3731,4852.0930,1.7964,0.0000,0.9852,74.1641
5,59,3.3609,-0.0013,29.3618,4863.7030,1.7964,0.0000,0.9852,74.1641
5,59,3.3611,0.0001,29.3274,4875.3590,1.7964,0.0000,0.9852,74.1641
5,59,3.3612,0.0004,29.2928,4886.9530,1.7964,0.0000,0.9852,74.1641
5,59,3.3613,0.0008,29.2757,4898.5150,1.7964,0.0000,0.9852,74.1641
5,59,3.3616,-0.0011,29.2590,4910.1090,1.7964,0.0000,0.9852,74.1641
5,59,3.3616,0.0009,29.2204,4921.6870,1.7964,0.0000,0.9852,74.1641
5,59,3.3618,-0.0008,29.1948,4933.2810,1.7964,0.0000,0.9852,74.1641
5,59,3.3620,-0.0018,29.1672,4944.8900,1.7964,0.0000,0.9852,74.1641
5,59,3.3621,-0.0001,29.1356,4956.5780,1.7964,0.0000,0.9852,74.1641
5,59,3.3623,0.0013,29.1187,4968.1400,1.7964,0.0000,0.9852,74.1641
5,59,3.3624,-0.0003,29.0916,4979.7340,1.7964,0.0000,0.9852,74.1641
5,59,3.3625,-0.0011,29.0668,4991.2960,1.7964,0.0000,0.9852,74.1641
5,59,3.3628,-0.0003,29.0545,5002.9370,1.7964,0.0000,0.9852,74.1641
5,59,3.3630,-0.0033,29.0194,5014.5460,1.7964,0.0000,0.9852,74.1641
5,59,3.3631,-0.0012,28.9910,5026.1560,1.7964,0.0000,0.9852,74.1641
5,59,3.3631,-0.0002,28.9902,5037.7650,1.7964,0.0000,0.9852,74.1641
5,59,3.3631,-0.0005,28.9723,5049.3430,1.7964,0.0000,0.9852,74.1641
5,59,3.3633,0.0004,28.9392,5060.9840,1.7964,0.0000,0.9852,74.1641
5,59,3.3633,-0.0023,28.9159,5072.6400,1.7964,0.0000,0.9852,74.1641
5,59,3.3637,-0.0015,28.9037,5084.2340,1.7964,0.0000,0.9852,74.1641
5,59,3.3638,0.0010,28.8806,5095.7960,1.7964,0.0000,0.9852,74.1641
5,59,3.3638,-0.0002,28.8556,5107.3900,1.7964,0.0000,0.9852,74.1641
5,59,3.3640,-0.0014,28.8399,5118.9530,1.7964,0.0000,0.9852,74.1641
5,59,3.3642,-0.0015,28.8177,5130.5000,1.7964,0.0000,0.9852,74.1641
5,59,3.3644,0.0006,28.7966,5142.0780,1.7964,0.0000,0.9852,74.1641
5,59,3.3645,-0.0007,28.7757,5153.7030,1.7964,0.0000,0.9852,74.1641
5,59,3.3647,0.0011,28.7593,5165.2960,1.7964,0.0000,0.9852,74.1641
5,59,3.3647,0.0018,28.7291,5176.8750,1.7964,0.0000,0.9852,74.1641
5,59,3.3649,-0.0019,28.7120,5188.4370,1.7964,0.0000,0.9852,74.1641
5,59,3.3648,0.0007,28.6974,5200.0150,1.7964,0.0000,0.9852,74.1641
5,59,3.3651,-0.0030,28.6744,5211.6250,1.7964,0.0000,0.9852,74.1641
5,59,3.3652,-0.0015,28.6588,5223.3120,1.7964,0.0000,0.9852,74.1641
5,59,3.3653,-0.0003,28.6521,5234.9680,1.7964,0.0000,0.9852,74.1641
5,59,3.3654,0.0005,28.6366,5246.5780,1.7964,0.0000,0.9852,74.1641
5,59,3.3657,-0.0011,28.6155,5258.1870,1.7964,0.0000,0.9852,74.1641
5,59,3.3654,0.0005,28.5933,5269.9060,1.7964,0.0000,0.9852,74.1641
5,59,3.3657,-0.0019,28.5831,5281.4840,1.7964,0.0000,0.9852,74.1641
5,59,3.3660,0.0006,28.5492,5293.0620,1.7964,0.0000,0.9852,74.1641
5,59,3.3660,-0.0004,28.5292,5304.6560,1.7964,0.0000,0.9852,74.1641
5,59,3.3660,-0.0012,28.5239,5316.2500,1.7964,0.0000,0.9852,74.1641
5,59,3.3662,-0.0017,28.5115,5327.8430,1.7964,0.0000,0.9852,74.1641
5,59,3.3663,0.0013,28.4775,5339.4210,1.7964,0.0000,0.9852,74.1641
5,59,3.3666,-0.0002,28.4700,5351.0310,1.7964,0.0000,0.9852,74.1641
5,59,3.3668,-0.0007,28.4563,5362.6870,1.7964,0.0000,0.9852,74.1641
5,59,3.3666,-0.0022,28.4287,5374.2650,1.7964,0.0000,0.9852,74.1641
5,59,3.3668,-0.0010,28.4135,5385.8590,1.7964,0.0000,0.9852,74.1641
5,59,3.3670,-0.0006,28.3953,5397.4530,1.7964,0.0000,0.9852,74.1641
5,59,3.3671,-0.0017,28.3936,5409.1400,1.7964,0.0000,0.9852,74.1641
5,59,3.3672,0.0014,28.3841,5420.7650,1.7964,0.0000,0.9852,74.1641
5,59,3.3670,-0.0008,28.3590,5432.3750,1.7964,0.0000,0.9852,74.1641
5,59,3.3673,0.0004,28.3520,5443.9370,1.7964,0.0000,0.9852,74.1641
5,59,3.3675,-0.0029,28.3349,5455.5930,1.7964,0.0000,0.9852,74.1641
5,59,3.3675,0.0003,28.3209,5467.1870,1.7964,0.0000,0.9852,74.1641
5,59,3.3675,0.0003,28.3066,5478.7810,1.7964,0.0000,0.9852,74.1641
5,59,3.3678,-0.0008,28.2861,5490.3590,1.7964,0.0000,0.9852,74.1641
5,59,3.3680,-0.0031,28.2595,5502.0310,1.7964,0.0000,0.9852,74.1641
5,59,3.3678,0.0008,28.2550,5513.6090,1.7964,0.0000,0.9852,74.1641
5,59,3.3681,-0.0004,28.2564,5525.2500,1.7964,0.0000,0.9852,74.1641
5,59,3.3681,-0.0012,28.2484,5536.8120,1.7964,0.0000,0.9852,74.1641
5,59,3.3682,0.0005,28.2204,5548.4370,1.7964,0.0000,0.9852,74.1641
5,59,3.3683,0.0001,28.2204,5560.0310,1.7964,0.0000,0.9852,74.1641
5,59,3.3684,0.0013,28.1962,5571.6400,1.7964,0.0000,0.9852,74.1641
5,59,3.3685,-0.0026,28.1841,5583.2180,1.7964,0.0000,0.9852,74.1641
5,59,3.3687,0.0005,28.1551,5594.8120,1.7964,0.0000,0.9852,74.1641
5,59,3.3685,-0.0000,28.1547,5606.4840,1.7964,0.0000,0.9852,74.1641
5,59,3.3688,-0.0024,28.1472,5618.0930,1.7964,0.0000,0.9852,74.1641
5,59,3.3687,-0.0008,28.1337,5629.7180,1.7964,0.0000,0.9852,74.1641
5,59,3.3688,-0.0009,28.1254,5641.3590,1.7964,0.0000,0.9852,74.1641
5,59,3.3689,-0.0010,28.1046,5652.9370,1.7964,0.0000,0.9852,74.1641
5,59,3.3692,-0.0055,28.0986,5664.6400,1.7964,0.0000,0.9852,74.1641
5,59,3.3691,0.0000,28.0756,5676.2340,1.7964,0.0000,0.9852,74.1641
5,59,3.3691,-0.0021,28.0888,5687.8120,1.7964,0.0000,0.9852,74.1641
5,59,3.3697,-0.0023,28.0793,5699.4210,1.7964,0.0000,0.9852,74.1641
5,59,3.3695,-0.0020,28.0672,5711.0780,1.7964,0.0000,0.9852,74.1641
5,59,3.3694,0.0005,28.0486,5722.7500,1.7964,0.0000,0.9852,74.1641
5,59,3.3695,0.0009,28.0401,5734.3590,1.7964,0.0000,0.9852,74.1641
5,59,3.3696,0.0010,28.0302,5745.9680,1.7964,0.0000,0.9852,74.1641
5,59,3.3698,0.0009,28.0243,5757.6560,1.7964,0.0000,0.9852,74.1641
5,59,3.3696,-0.0006,28.0144,5769.2340,1.7964,0.0000,0.9852,74.1641
5,59,3.3699,-0.0024,28.0098,5780.8430,1.7964,0.0000,0.9852,74.1641
5,59,3.3702,-0.0056,27.9904,5792.4840,1.7964,0.0000,0.9852,74.1641
5,59,3.3701,0.0007,27.9864,5804.0460,1.7964,0.0000,0.9852,74.1641
5,59,3.3700,0.0028,27.9831,5815.6400,1.7964,0.0000,0.9852,74.1641
5,59,3.3701,0.0036,27.9654,5827.2340,1.7964,0.0000,0.9852,74.1641
5,59,3.3703,-0.0002,27.9457,5838.8280,1.7964,0.0000,0.9852,74.1641
5,59,3.3704,-0.0007,27.9300,5850.4210,1.7964,0.0000,0.9852,74.1641
5,59,3.3706,-0.0025,27.9302,5862.0310,1.7964,0.0000,0.9852,74.1641
5,59,3.3709,-0.0016,27.9270,5873.5780,1.7964,0.0000,0.9852,74.1641
5,59,3.3707,0.0005,27.9257,5885.2180,1.7964,0.0000,0.9852,74.1641
5,59,3.3707,-0.0024,27.9059,5896.8750,1.7964,0.0000,0.9852,74.1641
5,59,3.3706,-0.0024,27.9120,5908.4840,1.7964,0.0000,0.9852,74.1641
5,59,3.3709,0.0013,27.9082,5920.0460,1.7964,0.0000,0.9852,74.1641
5,59,3.3710,-0.0020,27.8880,5931.6710,1.7964,0.0000,0.9852,74.1641
5,59,3.3712,-0.0042,27.8867,5943.2500,1.7964,0.0000,0.9852,74.1641
5,59,3.3711,-0.0033,27.8895,5954.9210,1.7964,0.0000,0.9852,74.1641
5,59,3.3710,-0.0036,27.8881,5966.5150,1.7964,0.0000,0.9852,74.1641
5,59,3.3711,0.0001,27.8695,5978.1250,1.7964,0.0000,0.9852,74.1641
5,59,3.3713,0.0044,27.8523,5989.7650,1.7964,0.0000,0.9852,74.1641
5,59,3.3713,0.0014,27.8512,6001.3430,1.7964,0.0000,0.9852,74.1641
5,59,3.3715,0.0001,27.8436,6012.9530,1.7964,0.0000,0.9852,74.1641
5,59,3.3718,0.0063,27.8339,6024.5310,1.7964,0.0000,0.9852,74.1641
5,59,3.3713,0.0009,27.8255,6036.1250,1.7964,0.0000,0.9852,74.1641
5,59,3.3716,0.0004,27.8174,6047.7340,1.7964,0.0000,0.9852,74.1641
5,59,3.3719,-0.0044,27.8043,6059.3120,1.7964,0.0000,0.9852,74.1641
5,59,3.3716,-0.0047,27.8031,6070.9210,1.7964,0.0000,0.9852,74.1641
