battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,213,3.4606,-1.9891,8.8831,602.7030,1.0054,0.6741,0.7617,51.6427
5,213,3.4563,-1.9879,8.9604,615.0310,1.0054,0.6673,0.7617,51.6427
5,213,3.4523,-1.9877,9.0784,627.3900,1.0054,0.6605,0.7617,51.6427
5,213,3.4484,-1.9873,9.1557,639.7190,1.0054,0.6538,0.7617,51.6427
5,213,3.4442,-1.9874,9.1963,652.0470,1.0054,0.6470,0.7617,51.6427
5,213,3.4403,-1.9891,9.2963,664.3750,1.0054,0.6402,0.7617,51.6427
5,213,3.4366,-1.9879,9.3141,676.7340,1.0054,0.6334,0.7617,51.6427
5,213,3.4330,-1.9876,9.3738,689.0780,1.0054,0.6267,0.7617,51.6427
5,213,3.4294,-1.9870,9.4653,701.3900,1.0054,0.6199,0.7617,51.6427
5,213,3.4261,-1.9880,9.5343,713.7340,1.0054,0.6131,0.7617,51.6427
5,213,3.4223,-1.9865,9.6115,726.0940,1.0054,0.6063,0.7617,51.6427
5,213,3.4191,-1.9878,9.7130,738.4060,1.0054,0.5996,0.7617,51.6427
5,213,3.4158,-1.9875,9.8205,750.7340,1.0054,0.5928,0.7617,51.6427
5,213,3.4125,-1.9886,9.7591,763.0940,1.0054,0.5860,0.7617,51.6427
5,213,3.4093,-1.9880,9.8665,775.4060,1.0054,0.5793,0.7617,51.6427
5,213,3.4061,-1.9879,10.0214,787.7650,1.0054,0.5725,0.7617,51.6427
5,213,3.4030,-1.9890,10.0172,800.0940,1.0054,0.5657,0.7617,51.6427
5,213,3.4001,-1.9879,10.0616,812.3900,1.0054,0.5589,0.7617,51.6427
5,213,3.3970,-1.9890,10.1575,824.7190,1.0054,0.5522,0.7617,51.6427
5,213,3.3938,-1.9878,10.2119,837.0780,1.0054,0.5454,0.7617,51.6427
5,213,3.3909,-1.9887,10.3025,849.3900,1.0054,0.5386,0.7617,51.6427
5,213,3.3878,-1.9875,10.3095,861.7970,1.0054,0.5318,0.7617,51.6427
5,213,3.3847,-1.9863,10.3737,874.1560,1.0054,0.5250,0.7617,51.6427
5,213,3.3818,-1.9881,10.4648,886.5000,1.0054,0.5182,0.7617,51.6427
5,213,3.3787,-1.9884,10.4566,898.8280,1.0054,0.5115,0.7617,51.6427
5,213,3.3757,-1.9885,10.5410,911.1400,1.0054,0.5047,0.7617,51.6427
5,213,3.3727,-1.9872,10.6452,923.4840,1.0054,0.4979,0.7617,51.6427
5,213,3.3696,-1.9868,10.6657,935.7970,1.0054,0.4912,0.7617,51.6427
5,213,3.3664,-1.9883,10.6737,948.1720,1.0054,0.4844,0.7617,51.6427
5,213,3.3634,-1.9871,10.7488,960.5000,1.0054,0.4776,0.7617,51.6427
5,213,3.3603,-1.9877,10.8475,972.8120,1.0054,0.4708,0.7617,51.6427
5,213,3.3572,-1.9875,10.9172,985.1560,1.0054,0.4641,0.7617,51.6427
5,213,3.3543,-1.9881,10.9432,997.5780,1.0054,0.4572,0.7617,51.6427
5,213,3.3510,-1.9877,10.9652,1009.9060,1.0054,0.4505,0.7617,51.6427
5,213,3.3478,-1.9900,11.0308,1022.2500,1.0054,0.4437,0.7617,51.6427
5,213,3.3447,-1.9888,11.0435,1034.5780,1.0054,0.4369,0.7617,51.6427
5,213,3.3414,-1.9881,11.2619,1046.9690,1.0054,0.4301,0.7617,51.6427
5,213,3.3382,-1.9847,11.1789,1059.2970,1.0054,0.4233,0.7617,51.6427
5,213,3.3349,-1.9901,11.2771,1071.6400,1.0054,0.4165,0.7617,51.6427
5,213,3.3314,-1.9874,11.3113,1083.9690,1.0054,0.4098,0.7617,51.6427
5,213,3.3280,-1.9868,11.3141,1096.2970,1.0054,0.4030,0.7617,51.6427
5,213,3.3243,-1.9880,11.3280,1108.6870,1.0054,0.3962,0.7617,51.6427
5,213,3.3208,-1.9882,11.4369,1121.0000,1.0054,0.3894,0.7617,51.6427
5,213,3.3172,-1.9885,11.5253,1133.3590,1.0054,0.3827,0.7617,51.6427
5,213,3.3135,-1.9868,11.6243,1145.7810,1.0054,0.3758,0.7617,51.6427
5,213,3.3097,-1.9870,11.5799,1158.0780,1.0054,0.3691,0.7617,51.6427
5,213,3.3058,-1.9883,11.6019,1170.4060,1.0054,0.3623,0.7617,51.6427
5,213,3.3021,-1.9867,11.7943,1182.7650,1.0054,0.3555,0.7617,51.6427
5,213,3.2980,-1.9873,11.8579,1195.0940,1.0054,0.3488,0.7617,51.6427
5,213,3.2940,-1.9880,11.8571,1207.4690,1.0054,0.3420,0.7617,51.6427
5,213,3.2900,-1.9882,11.8881,1219.8120,1.0054,0.3352,0.7617,51.6427
5,213,3.2858,-1.9887,12.0114,1232.1400,1.0054,0.3284,0.7617,51.6427
5,213,3.2816,-1.9879,11.9409,1244.5000,1.0054,0.3216,0.7617,51.6427
5,213,3.2772,-1.9867,11.9440,1256.8900,1.0054,0.3148,0.7617,51.6427
5,213,3.2727,-1.9873,12.0960,1269.2190,1.0054,0.3080,0.7617,51.6427
5,213,3.2680,-1.9885,12.2169,1281.5620,1.0054,0.3013,0.7617,51.6427
5,213,3.2634,-1.9873,12.2346,1293.8900,1.0054,0.2945,0.7617,51.6427
5,213,3.2586,-1.9890,12.3355,1306.2030,1.0054,0.2877,0.7617,51.6427
5,213,3.2538,-1.9883,12.3273,1318.5150,1.0054,0.2810,0.7617,51.6427
5,213,3.2489,-1.9866,12.4262,1330.8750,1.0054,0.2742,0.7617,51.6427
5,213,3.2436,-1.9863,12.4476,1343.2500,1.0054,0.2674,0.7617,51.6427
5,213,3.2381,-1.9882,12.4256,1355.5620,1.0054,0.2606,0.7617,51.6427
5,213,3.2325,-1.9869,12.5117,1367.9060,1.0054,0.2539,0.7617,51.6427
5,213,3.2268,-1.9882,12.5931,1380.2340,1.0054,0.2471,0.7617,51.6427
5,213,3.2209,-1.9882,12.6353,1392.5620,1.0054,0.2403,0.7617,51.6427
5,213,3.2146,-1.9870,12.6796,1404.9690,1.0054,0.2335,0.7617,51.6427
5,213,3.2082,-1.9865,12.7439,1417.2810,1.0054,0.2267,0.7617,51.6427
5,213,3.2016,-1.9880,12.8078,1429.5620,1.0054,0.2200,0.7617,51.6427
5,213,3.1949,-1.9872,12.8892,1441.9060,1.0054,0.2132,0.7617,51.6427
5,213,3.1878,-1.9880,13.0052,1454.2500,1.0054,0.2064,0.7617,51.6427
5,213,3.1806,-1.9889,13.0432,1466.5620,1.0054,0.1997,0.7617,51.6427
5,213,3.1729,-1.9880,13.0466,1478.8900,1.0054,0.1929,0.7617,51.6427
5,213,3.1652,-1.9866,13.1585,1491.2500,1.0054,0.1861,0.7617,51.6427
5,213,3.1570,-1.9876,13.3755,1503.6090,1.0054,0.1793,0.7617,51.6427
5,213,3.1487,-1.9881,13.3299,1515.9370,1.0054,0.1726,0.7617,51.6427
5,213,3.1396,-1.9879,13.3689,1528.2500,1.0054,0.1658,0.7617,51.6427
5,213,3.1307,-1.9872,13.3720,1540.5620,1.0054,0.1590,0.7617,51.6427
5,213,3.1210,-1.9881,13.5004,1552.8900,1.0054,0.1523,0.7617,51.6427
5,213,3.1111,-1.9889,13.6694,1565.1720,1.0054,0.1455,0.7617,51.6427
5,213,3.1007,-1.9878,13.7127,1577.5000,1.0054,0.1387,0.7617,51.6427
5,213,3.0899,-1.9882,13.7571,1589.8440,1.0054,0.1320,0.7617,51.6427
5,213,3.0785,-1.9871,13.8572,1602.2340,1.0054,0.1252,0.7617,51.6427
5,213,3.0668,-1.9870,13.9578,1614.5620,1.0054,0.1184,0.7617,51.6427
5,213,3.0545,-1.9888,14.0987,1626.9060,1.0054,0.1116,0.7617,51.6427
5,213,3.0419,-1.9868,14.1420,1639.2190,1.0054,0.1049,0.7617,51.6427
5,213,3.0284,-1.9879,14.2503,1651.5780,1.0054,0.0981,0.7617,51.6427
5,213,3.0140,-1.9885,14.0030,1663.9530,1.0054,0.0913,0.7617,51.6427
5,213,2.9986,-1.9877,13.4899,1676.2970,1.0054,0.0845,0.7617,51.6427
5,213,2.9814,-1.9884,13.5944,1688.6250,1.0054,0.0777,0.7617,51.6427
5,213,2.9629,-1.9877,13.4360,1700.9370,1.0054,0.0710,0.7617,51.6427
5,213,2.9430,-1.9872,13.3216,1713.2650,1.0054,0.0642,0.7617,51.6427
5,213,2.9217,-1.9864,13.4712,1725.6870,1.0054,0.0574,0.7617,51.6427
5,213,2.8997,-1.9873,13.4992,1738.0000,1.0054,0.0506,0.7617,51.6427
5,213,2.8761,-1.9872,13.2378,1750.3280,1.0054,0.0438,0.7617,51.6427
5,213,2.8511,-1.9876,13.3051,1762.6250,1.0054,0.0371,0.7617,51.6427
5,213,2.8252,-1.9891,13.3280,1774.9840,1.0054,0.0303,0.7617,51.6427
5,213,2.7978,-1.9871,13.3803,1787.3120,1.0054,0.0235,0.7617,51.6427
5,213,2.7691,-1.9871,13.4118,1799.7030,1.0054,0.0167,0.7617,51.6427
5,213,2.7397,-1.9865,13.6408,1812.0150,1.0054,0.0100,0.7617,51.6427
5,213,2.7102,-1.9873,13.7684,1824.3750,1.0054,0.0032,0.7617,51.6427
5,213,2.6802,-1.9873,13.6985,1836.6870,1.0054,0.0000,0.7617,51.6427
5,213,2.6494,-1.9863,13.7068,1849.1400,1.0054,0.0000,0.7617,51.6427
5,213,2.6190,-1.9879,13.7057,1861.4370,1.0054,0.0000,0.7617,51.6427
5,213,2.5900,-1.9859,14.1172,1873.7190,1.0054,0.0000,0.7617,51.6427
5,213,2.5613,-1.9871,14.0889,1886.0150,1.0054,0.0000,0.7617,51.6427
5,213,2.5338,-1.9874,14.0728,1898.3750,1.0054,0.0000,0.7617,51.6427
5,213,2.5074,-1.9868,14.3311,1910.6720,1.0054,0.0000,0.7617,51.6427
5,213,2.4826,-1.9870,14.6013,1923.0310,1.0054,0.0000,0.7617,51.6427
5,213,3.5380,-0.0025,15.0216,1935.6090,1.0054,0.0000,0.7617,51.6427
5,213,3.6098,-0.0013,15.1816,1948.1870,1.0054,0.0000,0.7617,51.6427
5,213,3.6411,-0.0002,14.9260,1960.8280,1.0054,0.0000,0.7617,51.6427
5,213,3.6608,0.0015,14.8274,1973.5620,1.0054,0.0000,0.7617,51.6427
5,213,3.6749,0.0009,14.7665,1986.3120,1.0054,0.0000,0.7617,51.6427
5,213,3.6853,-0.0030,14.4890,1999.0150,1.0054,0.0000,0.7617,51.6427
5,213,3.6930,0.0005,14.3424,2011.7190,1.0054,0.0000,0.7617,51.6427
5,213,3.6992,-0.0016,14.1272,2024.3900,1.0054,0.0000,0.7617,51.6427
5,213,3.7039,-0.0001,13.8544,2037.1090,1.0054,0.0000,0.7617,51.6427
5,213,3.7079,-0.0006,13.7465,2049.8120,1.0054,0.0000,0.7617,51.6427
5,213,3.7112,-0.0003,13.7316,2062.5310,1.0054,0.0000,0.7617,51.6427
5,213,3.7141,0.0017,13.5921,2075.2650,1.0054,0.0000,0.7617,51.6427
5,213,3.7165,-0.0004,13.3509,2087.9840,1.0054,0.0000,0.7617,51.6427
5,213,3.7188,0.0009,13.1967,2100.7650,1.0054,0.0000,0.7617,51.6427
5,213,3.7207,-0.0006,13.1412,2113.4690,1.0054,0.0000,0.7617,51.6427
5,213,3.7230,-0.0002,12.9303,2126.2030,1.0054,0.0000,0.7617,51.6427
5,213,3.7251,0.0012,12.7029,2138.9060,1.0054,0.0000,0.7617,51.6427
5,213,3.7268,-0.0012,12.6028,2151.6560,1.0054,0.0000,0.7617,51.6427
5,213,3.7288,-0.0000,12.3191,2164.5310,1.0054,0.0000,0.7617,51.6427
5,213,3.7307,-0.0002,12.2132,2177.2340,1.0054,0.0000,0.7617,51.6427
5,213,3.7322,0.0001,12.1372,2189.9840,1.0054,0.0000,0.7617,51.6427
5,213,3.7340,-0.0015,11.9389,2202.7500,1.0054,0.0000,0.7617,51.6427
5,213,3.7357,0.0003,11.7817,2215.5000,1.0054,0.0000,0.7617,51.6427
5,213,3.7373,-0.0023,11.6865,2228.1870,1.0054,0.0000,0.7617,51.6427
5,213,3.7390,0.0013,11.5230,2240.9060,1.0054,0.0000,0.7617,51.6427
5,213,3.7406,0.0007,11.4733,2253.6560,1.0054,0.0000,0.7617,51.6427
5,213,3.7422,-0.0015,11.3198,2266.4530,1.0054,0.0000,0.7617,51.6427
5,213,3.7437,0.0025,11.1829,2279.2030,1.0054,0.0000,0.7617,51.6427
5,213,3.7452,0.0009,10.9892,2291.9840,1.0054,0.0000,0.7617,51.6427
5,213,3.7464,-0.0043,10.9046,2304.7500,1.0054,0.0000,0.7617,51.6427
5,213,3.7481,0.0003,10.7972,2317.4530,1.0054,0.0000,0.7617,51.6427
5,215,4.2022,-0.0007,5.9409,0.0000,1.0091,1.0000,0.7645,53.9881
5,215,4.2024,-0.0003,5.9412,9.3590,1.0091,1.0000,0.7645,53.9881
5,215,3.8845,-1.9878,5.9765,22.6090,1.0091,0.9927,0.7645,53.9881
5,215,3.8569,-1.9884,6.0684,35.0780,1.0091,0.9859,0.7645,53.9881
5,215,3.8351,-1.9883,6.1559,47.5470,1.0091,0.9791,0.7645,53.9881
5,215,3.8160,-1.9853,6.2689,59.9220,1.0091,0.9723,0.7645,53.9881
5,215,3.7985,-1.9906,6.3917,72.3590,1.0091,0.9655,0.7645,53.9881
5,215,3.7824,-1.9871,6.5166,84.7340,1.0091,0.9588,0.7645,53.9881
5,215,3.7666,-1.9881,6.6467,97.1090,1.0091,0.9520,0.7645,53.9881
5,215,3.7521,-1.9880,6.7619,109.4840,1.0091,0.9452,0.7645,53.9881
5,215,3.7383,-1.9897,6.8806,121.8910,1.0091,0.9384,0.7645,53.9881
5,215,3.7256,-1.9901,7.0118,134.2810,1.0091,0.9316,0.7645,53.9881
5,215,3.7134,-1.9883,7.1540,146.7190,1.0091,0.9248,0.7645,53.9881
5,215,3.7018,-1.9876,7.2972,159.1090,1.0091,0.9180,0.7645,53.9881
5,215,3.6910,-1.9886,7.4153,171.5310,1.0091,0.9112,0.7645,53.9881
5,215,3.6810,-1.9870,7.5153,183.9060,1.0091,0.9045,0.7645,53.9881
5,215,3.6713,-1.9869,7.6318,196.3590,1.0091,0.8977,0.7645,53.9881
5,215,3.6622,-1.9872,7.7822,208.7810,1.0091,0.8909,0.7645,53.9881
5,215,3.6537,-1.9887,7.9040,221.1560,1.0091,0.8841,0.7645,53.9881
5,215,3.6453,-1.9874,8.0563,233.5620,1.0091,0.8773,0.7645,53.9881
5,215,3.6374,-1.9887,8.1636,245.9530,1.0091,0.8705,0.7645,53.9881
5,215,3.6297,-1.9877,8.2946,258.3910,1.0091,0.8637,0.7645,53.9881
5,215,3.6223,-1.9881,8.3860,270.7660,1.0091,0.8569,0.7645,53.9881
5,215,3.6151,-1.9873,8.5179,283.1560,1.0091,0.8502,0.7645,53.9881
5,215,3.6083,-1.9860,8.6326,295.5160,1.0091,0.8434,0.7645,53.9881
5,215,3.6016,-1.9870,8.7503,307.9060,1.0091,0.8366,0.7645,53.9881
5,215,3.5952,-1.9869,8.8388,320.3280,1.0091,0.8298,0.7645,53.9881
5,215,3.5891,-1.9869,8.9304,332.7810,1.0091,0.8230,0.7645,53.9881
5,215,3.5830,-1.9878,9.0616,345.1720,1.0091,0.8162,0.7645,53.9881
5,215,3.5771,-1.9894,9.1339,357.6250,1.0091,0.8094,0.7645,53.9881
5,215,3.5715,-1.9889,9.1783,370.0470,1.0091,0.8026,0.7645,53.9881
5,215,3.5660,-1.9878,9.3217,382.4220,1.0091,0.7959,0.7645,53.9881
5,215,3.5608,-1.9873,9.4053,394.7810,1.0091,0.7891,0.7645,53.9881
5,215,3.5555,-1.9888,9.4539,407.2500,1.0091,0.7823,0.7645,53.9881
5,215,3.5504,-1.9872,9.5243,419.6560,1.0091,0.7755,0.7645,53.9881
5,215,3.5454,-1.9878,9.5657,432.0470,1.0091,0.7687,0.7645,53.9881
5,215,3.5407,-1.9885,9.6484,444.3910,1.0091,0.7619,0.7645,53.9881
5,215,3.5360,-1.9873,9.7476,456.7810,1.0091,0.7552,0.7645,53.9881
5,215,3.5313,-1.9878,9.8385,469.1720,1.0091,0.7484,0.7645,53.9881
5,215,3.5265,-1.9886,9.8368,481.6090,1.0091,0.7416,0.7645,53.9881
5,215,3.5219,-1.9886,9.9587,494.0000,1.0091,0.7348,0.7645,53.9881
5,215,3.5174,-1.9886,10.0304,506.3910,1.0091,0.7280,0.7645,53.9881
5,215,3.5130,-1.9883,10.0803,518.7810,1.0091,0.7212,0.7645,53.9881
5,215,3.5087,-1.9874,10.1125,531.1870,1.0091,0.7144,0.7645,53.9881
5,215,3.5044,-1.9875,10.2483,543.5940,1.0091,0.7077,0.7645,53.9881
5,215,3.5002,-1.9881,10.1945,555.9840,1.0091,0.7009,0.7645,53.9881
5,215,3.4959,-1.9880,10.1588,568.3590,1.0091,0.6941,0.7645,53.9881
5,215,3.4920,-1.9892,9.9627,580.7030,1.0091,0.6873,0.7645,53.9881
5,215,3.4876,-1.9888,9.5331,593.1090,1.0091,0.6805,0.7645,53.9881
5,215,3.4831,-1.9878,9.3489,605.5780,1.0091,0.6737,0.7645,53.9881
5,215,3.4783,-1.9877,9.2064,617.9530,1.0091,0.6670,0.7645,53.9881
5,215,3.4735,-1.9881,9.1064,630.2810,1.0091,0.6602,0.7645,53.9881
5,215,3.4688,-1.9882,9.0915,642.6560,1.0091,0.6534,0.7645,53.9881
5,215,3.4637,-1.9883,9.0821,655.0310,1.0091,0.6467,0.7645,53.9881
5,215,3.4587,-1.9877,8.9495,667.4060,1.0091,0.6399,0.7645,53.9881
5,215,3.4537,-1.9874,8.8629,679.7810,1.0091,0.6331,0.7645,53.9881
5,215,3.4486,-1.9885,8.7165,692.1720,1.0091,0.6263,0.7645,53.9881
5,215,3.4436,-1.9873,8.8021,704.5780,1.0091,0.6196,0.7645,53.9881
5,215,3.4384,-1.9871,8.5841,716.9220,1.0091,0.6128,0.7645,53.9881
5,215,3.4332,-1.9889,8.5011,729.3120,1.0091,0.6060,0.7645,53.9881
5,215,3.4280,-1.9888,8.4851,741.6870,1.0091,0.5992,0.7645,53.9881
5,215,3.4231,-1.9869,8.4871,754.0470,1.0091,0.5925,0.7645,53.9881
5,215,3.4178,-1.9886,8.4185,766.3590,1.0091,0.5857,0.7645,53.9881
5,215,3.4126,-1.9876,8.4180,778.8120,1.0091,0.5789,0.7645,53.9881
5,215,3.4076,-1.9867,8.3527,791.2810,1.0091,0.5721,0.7645,53.9881
5,215,3.4025,-1.9878,8.3872,803.5940,1.0091,0.5654,0.7645,53.9881
5,215,3.3974,-1.9881,8.3032,815.9840,1.0091,0.5586,0.7645,53.9881
5,215,3.3923,-1.9888,8.4653,828.4060,1.0091,0.5518,0.7645,53.9881
5,215,3.3874,-1.9867,8.7980,840.7810,1.0091,0.5450,0.7645,53.9881
5,215,3.3826,-1.9872,8.9817,853.1720,1.0091,0.5382,0.7645,53.9881
5,215,3.3780,-1.9881,9.1084,865.5620,1.0091,0.5315,0.7645,53.9881
5,215,3.3737,-1.9875,9.2575,877.9220,1.0091,0.5247,0.7645,53.9881
5,215,3.3696,-1.9888,9.3787,890.2660,1.0091,0.5179,0.7645,53.9881
5,215,3.3654,-1.9881,9.4555,902.6090,1.0091,0.5112,0.7645,53.9881
5,215,3.3614,-1.9882,9.5632,914.9690,1.0091,0.5044,0.7645,53.9881
5,215,3.3576,-1.9882,9.6982,927.4060,1.0091,0.4976,0.7645,53.9881
5,215,3.3539,-1.9889,9.7802,939.8750,1.0091,0.4908,0.7645,53.9881
5,215,3.3501,-1.9877,9.8387,952.2190,1.0091,0.4840,0.7645,53.9881
5,215,3.3467,-1.9877,9.9653,964.5620,1.0091,0.4773,0.7645,53.9881
5,215,3.3428,-1.9893,10.0035,976.9840,1.0091,0.4705,0.7645,53.9881
5,215,3.3392,-1.9875,10.0457,989.3910,1.0091,0.4637,0.7645,53.9881
5,215,3.3355,-1.9907,10.1885,1001.7500,1.0091,0.4569,0.7645,53.9881
5,215,3.3319,-1.9878,10.2855,1014.1250,1.0091,0.4501,0.7645,53.9881
5,215,3.3283,-1.9868,10.3008,1026.5940,1.0091,0.4433,0.7645,53.9881
5,215,3.3247,-1.9868,10.4100,1038.9840,1.0091,0.4366,0.7645,53.9881
5,215,3.3212,-1.9888,10.4320,1051.3910,1.0091,0.4298,0.7645,53.9881
5,215,3.3174,-1.9875,10.4908,1063.7970,1.0091,0.4230,0.7645,53.9881
5,215,3.3136,-1.9896,10.6555,1076.1870,1.0091,0.4162,0.7645,53.9881
5,215,3.3101,-1.9883,10.7071,1088.5780,1.0091,0.4094,0.7645,53.9881
5,215,3.3065,-1.9875,10.7736,1100.9220,1.0091,0.4027,0.7645,53.9881
5,215,3.3028,-1.9863,10.8364,1113.3120,1.0091,0.3959,0.7645,53.9881
5,215,3.2989,-1.9862,10.9053,1125.6870,1.0091,0.3891,0.7645,53.9881
5,215,3.2952,-1.9888,11.0042,1138.0940,1.0091,0.3823,0.7645,53.9881
5,215,3.2913,-1.9876,11.0395,1150.4690,1.0091,0.3755,0.7645,53.9881
5,215,3.2875,-1.9876,11.1463,1162.8120,1.0091,0.3688,0.7645,53.9881
5,215,3.2835,-1.9867,11.1288,1175.1410,1.0091,0.3621,0.7645,53.9881
5,215,3.2795,-1.9864,11.3182,1187.5470,1.0091,0.3553,0.7645,53.9881
5,215,3.2753,-1.9888,11.3996,1199.8750,1.0091,0.3485,0.7645,53.9881
5,215,3.2712,-1.9880,11.3897,1212.2190,1.0091,0.3418,0.7645,53.9881
5,215,3.2668,-1.9885,11.4797,1224.6090,1.0091,0.3350,0.7645,53.9881
5,215,3.2625,-1.9893,11.4831,1237.0470,1.0091,0.3282,0.7645,53.9881
5,215,3.2579,-1.9870,11.5251,1249.4060,1.0091,0.3214,0.7645,53.9881
5,215,3.2529,-1.9881,11.5769,1261.7660,1.0091,0.3146,0.7645,53.9881
5,215,3.2483,-1.9879,11.6870,1274.1870,1.0091,0.3079,0.7645,53.9881
5,215,3.2433,-1.9873,11.7871,1286.6090,1.0091,0.3011,0.7645,53.9881
5,215,3.2383,-1.9890,11.9620,1299.0000,1.0091,0.2943,0.7645,53.9881
5,215,3.2332,-1.9876,11.9981,1311.3750,1.0091,0.2875,0.7645,53.9881
5,215,3.2280,-1.9875,12.0429,1323.7660,1.0091,0.2807,0.7645,53.9881
5,215,3.2225,-1.9875,12.0617,1336.1090,1.0091,0.2740,0.7645,53.9881
5,215,3.2171,-1.9903,12.1455,1348.5310,1.0091,0.2672,0.7645,53.9881
5,215,3.2111,-1.9870,12.1754,1360.9060,1.0091,0.2604,0.7645,53.9881
5,215,3.2053,-1.9871,12.2380,1373.2340,1.0091,0.2536,0.7645,53.9881
5,215,3.1991,-1.9867,12.4046,1385.6090,1.0091,0.2469,0.7645,53.9881
5,215,3.1927,-1.9876,12.4587,1397.9220,1.0091,0.2401,0.7645,53.9881
5,215,3.1861,-1.9873,12.5243,1410.2660,1.0091,0.2334,0.7645,53.9881
5,215,3.1794,-1.9872,12.5618,1422.5940,1.0091,0.2266,0.7645,53.9881
5,215,3.1722,-1.9895,12.6389,1434.9530,1.0091,0.2199,0.7645,53.9881
5,215,3.1648,-1.9893,12.6869,1447.3120,1.0091,0.2131,0.7645,53.9881
5,215,3.1572,-1.9893,12.7389,1459.6560,1.0091,0.2064,0.7645,53.9881
5,215,3.1493,-1.9899,12.9511,1471.9840,1.0091,0.1996,0.7645,53.9881
5,215,3.1409,-1.9876,12.8608,1484.3440,1.0091,0.1928,0.7645,53.9881
5,215,3.1325,-1.9882,13.0352,1496.6870,1.0091,0.1861,0.7645,53.9881
5,215,3.1232,-1.9863,13.0079,1509.0620,1.0091,0.1793,0.7645,53.9881
5,215,3.1137,-1.9872,13.2023,1521.4530,1.0091,0.1725,0.7645,53.9881
5,215,3.1039,-1.9884,13.3251,1533.8280,1.0091,0.1658,0.7645,53.9881
5,215,3.0938,-1.9871,13.3654,1546.1560,1.0091,0.1590,0.7645,53.9881
5,215,3.0829,-1.9890,13.3865,1558.5780,1.0091,0.1522,0.7645,53.9881
5,215,3.0718,-1.9891,13.4399,1570.9840,1.0091,0.1454,0.7645,53.9881
5,215,3.0602,-1.9895,13.6000,1583.3750,1.0091,0.1386,0.7645,53.9881
5,215,3.0480,-1.9862,13.6843,1595.7500,1.0091,0.1319,0.7645,53.9881
5,215,3.0352,-1.9876,13.9451,1608.1870,1.0091,0.1251,0.7645,53.9881
5,215,3.0217,-1.9874,13.8782,1620.5780,1.0091,0.1183,0.7645,53.9881
5,215,3.0080,-1.9877,14.0558,1632.9220,1.0091,0.1115,0.7645,53.9881
5,215,2.9932,-1.9878,13.9873,1645.2810,1.0091,0.1048,0.7645,53.9881
5,215,2.9778,-1.9874,14.2475,1657.7500,1.0091,0.0980,0.7645,53.9881
5,215,2.9621,-1.9898,14.2973,1670.1090,1.0091,0.0912,0.7645,53.9881
5,215,2.9455,-1.9882,14.3637,1682.5310,1.0091,0.0844,0.7645,53.9881
5,215,2.9285,-1.9883,14.6408,1694.9060,1.0091,0.0776,0.7645,53.9881
5,215,2.9110,-1.9872,14.7788,1707.2660,1.0091,0.0709,0.7645,53.9881
5,215,2.8928,-1.9878,14.8769,1719.6410,1.0091,0.0641,0.7645,53.9881
5,215,2.8739,-1.9875,14.7928,1732.0470,1.0091,0.0573,0.7645,53.9881
5,215,2.8543,-1.9879,14.9427,1744.4220,1.0091,0.0505,0.7645,53.9881
5,215,2.8340,-1.9880,15.1889,1756.7660,1.0091,0.0438,0.7645,53.9881
5,215,2.8136,-1.9883,15.2765,1769.1250,1.0091,0.0370,0.7645,53.9881
5,215,2.7929,-1.9876,15.2979,1781.5310,1.0091,0.0302,0.7645,53.9881
5,215,2.7717,-1.9879,15.5204,1793.9220,1.0091,0.0234,0.7645,53.9881
5,215,2.7511,-1.9880,15.6744,1806.2660,1.0091,0.0167,0.7645,53.9881
5,215,2.7306,-1.9877,15.7584,1818.6560,1.0091,0.0099,0.7645,53.9881
5,215,2.7102,-1.9871,15.9582,1831.0160,1.0091,0.0031,0.7645,53.9881
5,215,2.6902,-1.9864,16.2076,1843.4370,1.0091,0.0000,0.7645,53.9881
5,215,2.6715,-1.9870,16.2847,1855.7970,1.0091,0.0000,0.7645,53.9881
5,215,2.6531,-1.9871,16.4095,1868.2190,1.0091,0.0000,0.7645,53.9881
5,215,2.6355,-1.9878,16.6589,1880.5620,1.0091,0.0000,0.7645,53.9881
5,215,2.6194,-1.9860,16.7796,1892.9370,1.0091,0.0000,0.7645,53.9881
5,215,2.6042,-1.9867,17.0150,1905.2970,1.0091,0.0000,0.7645,53.9881
5,215,2.5908,-1.9880,17.1573,1917.6250,1.0091,0.0000,0.7645,53.9881
5,215,2.5784,-1.9870,17.3689,1929.9690,1.0091,0.0000,0.7645,53.9881
5,215,2.5670,-1.9870,17.6142,1942.2970,1.0091,0.0000,0.7645,53.9881
5,215,2.5567,-1.9870,17.8280,1954.7190,1.0091,0.0000,0.7645,53.9881
5,215,2.5476,-1.9873,17.9252,1967.1090,1.0091,0.0000,0.7645,53.9881
5,215,2.5394,-1.9852,18.0613,1979.5310,1.0091,0.0000,0.7645,53.9881
5,215,2.5313,-1.9866,18.1570,1991.8910,1.0091,0.0000,0.7645,53.9881
5,215,2.5243,-1.9870,18.5805,2004.3280,1.0091,0.0000,0.7645,53.9881
5,215,2.5180,-1.9877,18.6868,2016.6720,1.0091,0.0000,0.7645,53.9881
5,215,2.5123,-1.9878,18.8304,2029.0000,1.0091,0.0000,0.7645,53.9881
5,215,2.5073,-1.9877,19.0895,2041.3590,1.0091,0.0000,0.7645,53.9881
