battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL_cycles
5,117,2.9057,-2.0127,12.0077,1663.2190,1.0125,0.0869,0.8955,89.2976
5,117,2.8896,-2.0133,12.0480,1675.8280,1.0125,0.0799,0.8955,89.2976
5,117,2.8733,-2.0113,11.9898,1688.4370,1.0125,0.0730,0.8955,89.2976
5,117,2.8560,-2.0131,12.5103,1701.1400,1.0125,0.0660,0.8955,89.2976
5,117,2.8387,-2.0112,12.8152,1713.7970,1.0125,0.0590,0.8955,89.2976
5,117,2.8219,-2.0129,13.0590,1726.4370,1.0125,0.0520,0.8955,89.2976
5,117,2.8055,-2.0116,13.2578,1738.9530,1.0125,0.0451,0.8955,89.2976
5,117,2.7886,-2.0118,13.5195,1751.6400,1.0125,0.0381,0.8955,89.2976
5,117,2.7723,-2.0103,13.7747,1764.2500,1.0125,0.0311,0.8955,89.2976
5,117,2.7565,-2.0131,13.8646,1776.8120,1.0125,0.0242,0.8955,89.2976
5,117,2.7405,-2.0120,14.1017,1789.4690,1.0125,0.0172,0.8955,89.2976
5,117,2.7250,-2.0126,14.1986,1802.0620,1.0125,0.0103,0.8955,89.2976
5,117,2.7096,-2.0121,14.4124,1814.6400,1.0125,0.0033,0.8955,89.2976
5,117,2.6942,-2.0136,14.5122,1827.2810,1.0125,0.0000,0.8955,89.2976
5,117,2.6788,-2.0124,14.7778,1839.8440,1.0125,0.0000,0.8955,89.2976
5,117,2.6639,-2.0132,14.8863,1852.4370,1.0125,0.0000,0.8955,89.2976
5,117,2.6490,-2.0132,14.9595,1865.0150,1.0125,0.0000,0.8955,89.2976
5,117,2.6340,-2.0131,15.2757,1877.5940,1.0125,0.0000,0.8955,89.2976
5,117,2.6193,-2.0120,15.3909,1890.2030,1.0125,0.0000,0.8955,89.2976
5,117,2.6048,-2.0114,15.5401,1902.8120,1.0125,0.0000,0.8955,89.2976
5,117,2.5903,-2.0130,15.6750,1915.4060,1.0125,0.0000,0.8955,89.2976
5,117,2.5762,-2.0136,15.8676,1927.9840,1.0125,0.0000,0.8955,89.2976
5,117,2.5622,-2.0119,16.0400,1940.6560,1.0125,0.0000,0.8955,89.2976
5,117,2.5487,-2.0138,16.3035,1953.3280,1.0125,0.0000,0.8955,89.2976
5,117,2.5354,-2.0120,16.4760,1966.0310,1.0125,0.0000,0.8955,89.2976
5,117,2.5225,-2.0114,16.5998,1978.8900,1.0125,0.0000,0.8955,89.2976
5,117,2.5101,-2.0125,16.7364,1991.6560,1.0125,0.0000,0.8955,89.2976
5,117,2.4980,-2.0150,16.8843,2004.3900,1.0125,0.0000,0.8955,89.2976
5,117,2.4865,-2.0117,17.0857,2017.2340,1.0125,0.0000,0.8955,89.2976
5,117,2.4757,-2.0123,17.3007,2029.9690,1.0125,0.0000,0.8955,89.2976
5,117,2.4654,-2.0132,17.4571,2042.7500,1.0125,0.0000,0.8955,89.2976
5,117,2.4556,-2.0128,17.6358,2055.4840,1.0125,0.0000,0.8955,89.2976
5,117,2.4458,-2.0116,17.8822,2068.3900,1.0125,0.0000,0.8955,89.2976
5,117,2.4369,-2.0118,17.9631,2081.3440,1.0125,0.0000,0.8955,89.2976
5,117,2.4289,-2.0112,18.1079,2094.1870,1.0125,0.0000,0.8955,89.2976
5,117,2.4217,-2.0119,18.3293,2107.0620,1.0125,0.0000,0.8955,89.2976
5,117,2.4146,-2.0129,18.6575,2119.9370,1.0125,0.0000,0.8955,89.2976
5,117,2.4084,-2.0159,18.7209,2132.8120,1.0125,0.0000,0.8955,89.2976
5,117,2.4023,-2.0139,18.8125,2145.6870,1.0125,0.0000,0.8955,89.2976
5,117,2.3964,-2.0127,18.8303,2158.5620,1.0125,0.0000,0.8955,89.2976
5,117,2.3907,-2.0129,19.0762,2171.4530,1.0125,0.0000,0.8955,89.2976
5,117,2.3852,-2.0123,19.2645,2184.2970,1.0125,0.0000,0.8955,89.2976
5,117,2.3795,-2.0147,19.4330,2197.1720,1.0125,0.0000,0.8955,89.2976
5,117,2.3735,-2.0142,19.6084,2210.1090,1.0125,0.0000,0.8955,89.2976
5,117,2.3671,-2.0124,19.7339,2222.9840,1.0125,0.0000,0.8955,89.2976
5,117,2.3600,-2.0124,20.0078,2235.9220,1.0125,0.0000,0.8955,89.2976
5,117,2.3521,-2.0137,20.1373,2248.8900,1.0125,0.0000,0.8955,89.2976
5,117,2.3424,-2.0126,20.2223,2261.9370,1.0125,0.0000,0.8955,89.2976
5,117,2.3306,-2.0117,20.0920,2274.9370,1.0125,0.0000,0.8955,89.2976
5,117,2.3162,-2.0130,20.5514,2287.9840,1.0125,0.0000,0.8955,89.2976
5,117,2.2978,-2.0121,20.5709,2301.0620,1.0125,0.0000,0.8955,89.2976
5,117,2.2745,-2.0117,20.9126,2314.0780,1.0125,0.0000,0.8955,89.2976
5,117,2.2443,-2.0166,21.0180,2327.1250,1.0125,0.0000,0.8955,89.2976
5,117,2.2063,-2.0126,21.0795,2340.1720,1.0125,0.0000,0.8955,89.2976
5,117,2.1596,-2.0116,21.3103,2353.2340,1.0125,0.0000,0.8955,89.2976
5,117,2.1038,-2.0145,21.4908,2366.2500,1.0125,0.0000,0.8955,89.2976
5,117,2.0403,-2.0137,21.4907,2379.2970,1.0125,0.0000,0.8955,89.2976
5,117,1.9717,-2.0103,21.7902,2392.3750,1.0125,0.0000,0.8955,89.2976
5,121,4.1748,0.0002,6.8599,0.0000,1.0280,1.0000,0.9093,95.5583
5,121,4.1750,-0.0005,6.6730,9.3430,1.0280,1.0000,0.9093,95.5583
5,121,3.7878,-2.0116,6.1026,22.7810,1.0280,0.9927,0.9093,95.5583
5,121,3.7549,-2.0121,5.9462,35.4680,1.0280,0.9858,0.9093,95.5583
5,121,3.7284,-2.0122,5.8366,48.1400,1.0280,0.9789,0.9093,95.5583
5,121,3.7045,-2.0123,5.7481,60.7810,1.0280,0.9720,0.9093,95.5583
5,121,3.6825,-2.0138,5.6729,73.4680,1.0280,0.9651,0.9093,95.5583
5,121,3.6621,-2.0102,5.5792,86.1560,1.0280,0.9582,0.9093,95.5583
5,121,3.6433,-2.0127,5.6566,98.7960,1.0280,0.9514,0.9093,95.5583
5,121,3.6258,-2.0122,5.6830,111.4530,1.0280,0.9445,0.9093,95.5583
5,121,3.6097,-2.0117,5.6818,124.1560,1.0280,0.9376,0.9093,95.5583
5,121,3.5941,-2.0126,5.7060,136.8430,1.0280,0.9307,0.9093,95.5583
5,121,3.5799,-2.0132,5.7276,149.5150,1.0280,0.9238,0.9093,95.5583
5,121,3.5664,-2.0132,5.6900,162.1870,1.0280,0.9169,0.9093,95.5583
5,121,3.5536,-2.0122,5.7728,174.8120,1.0280,0.9100,0.9093,95.5583
5,121,3.5415,-2.0126,5.8024,187.4530,1.0280,0.9032,0.9093,95.5583
5,121,3.5298,-2.0124,5.8229,200.0780,1.0280,0.8963,0.9093,95.5583
5,121,3.5189,-2.0113,5.8205,212.7340,1.0280,0.8894,0.9093,95.5583
5,121,3.5081,-2.0122,5.9534,225.3750,1.0280,0.8825,0.9093,95.5583
5,121,3.4980,-2.0128,5.9947,238.0150,1.0280,0.8757,0.9093,95.5583
5,121,3.4882,-2.0109,5.9560,250.6560,1.0280,0.8688,0.9093,95.5583
5,121,3.4788,-2.0134,5.9974,263.3280,1.0280,0.8619,0.9093,95.5583
5,121,3.4697,-2.0121,6.3551,275.9370,1.0280,0.8550,0.9093,95.5583
5,121,3.4611,-2.0122,6.7877,288.5780,1.0280,0.8482,0.9093,95.5583
5,121,3.4531,-2.0151,7.0223,301.2500,1.0280,0.8413,0.9093,95.5583
5,121,3.4458,-2.0112,7.2550,313.8590,1.0280,0.8344,0.9093,95.5583
5,121,3.4391,-2.0126,7.4600,326.5000,1.0280,0.8275,0.9093,95.5583
5,121,3.4326,-2.0134,7.6656,339.1400,1.0280,0.8207,0.9093,95.5583
5,121,3.4268,-2.0143,7.8468,351.8120,1.0280,0.8138,0.9093,95.5583
5,121,3.4211,-2.0129,7.9566,364.4210,1.0280,0.8069,0.9093,95.5583
5,121,3.4155,-2.0127,8.1158,377.0930,1.0280,0.8000,0.9093,95.5583
5,121,3.4105,-2.0123,8.2295,389.7500,1.0280,0.7931,0.9093,95.5583
5,121,3.4056,-2.0130,8.3357,402.3590,1.0280,0.7863,0.9093,95.5583
5,121,3.4010,-2.0118,8.5196,414.9840,1.0280,0.7794,0.9093,95.5583
5,121,3.3966,-2.0122,8.5717,427.5620,1.0280,0.7726,0.9093,95.5583
5,121,3.3921,-2.0127,8.6777,440.1870,1.0280,0.7657,0.9093,95.5583
5,121,3.3878,-2.0113,8.7847,452.8430,1.0280,0.7588,0.9093,95.5583
5,121,3.3834,-2.0125,8.8784,465.4680,1.0280,0.7520,0.9093,95.5583
5,121,3.3793,-2.0129,9.0140,478.1560,1.0280,0.7451,0.9093,95.5583
5,121,3.3754,-2.0112,9.0619,490.7810,1.0280,0.7382,0.9093,95.5583
5,121,3.3715,-2.0138,9.1599,503.4210,1.0280,0.7313,0.9093,95.5583
5,121,3.3675,-2.0128,9.2421,516.0780,1.0280,0.7244,0.9093,95.5583
5,121,3.3637,-2.0133,9.3262,528.7030,1.0280,0.7176,0.9093,95.5583
5,121,3.3598,-2.0116,9.4110,541.3430,1.0280,0.7107,0.9093,95.5583
5,121,3.3560,-2.0128,9.5239,554.0000,1.0280,0.7038,0.9093,95.5583
5,121,3.3523,-2.0126,9.5942,566.6400,1.0280,0.6969,0.9093,95.5583
5,121,3.3486,-2.0122,9.6707,579.2500,1.0280,0.6901,0.9093,95.5583
5,121,3.3449,-2.0105,9.7667,591.8430,1.0280,0.6832,0.9093,95.5583
5,121,3.3413,-2.0126,9.8650,604.4060,1.0280,0.6764,0.9093,95.5583
5,121,3.3377,-2.0132,9.9056,617.0150,1.0280,0.6696,0.9093,95.5583
5,121,3.3342,-2.0111,9.9893,629.6400,1.0280,0.6627,0.9093,95.5583
5,121,3.3308,-2.0123,10.0485,642.2500,1.0280,0.6558,0.9093,95.5583
5,121,3.3272,-2.0125,10.1639,654.8590,1.0280,0.6490,0.9093,95.5583
5,121,3.3237,-2.0132,10.2587,667.4680,1.0280,0.6421,0.9093,95.5583
5,121,3.3202,-2.0119,10.3134,680.0780,1.0280,0.6353,0.9093,95.5583
5,121,3.3169,-2.0122,10.4411,692.7030,1.0280,0.6284,0.9093,95.5583
5,121,3.3135,-2.0128,10.4459,705.2960,1.0280,0.6216,0.9093,95.5583
5,121,3.3103,-2.0133,10.5473,717.9370,1.0280,0.6147,0.9093,95.5583
5,121,3.3068,-2.0133,10.6399,730.5780,1.0280,0.6078,0.9093,95.5583
5,121,3.3036,-2.0130,10.7262,743.2180,1.0280,0.6009,0.9093,95.5583
5,121,3.3003,-2.0121,10.7222,755.8750,1.0280,0.5940,0.9093,95.5583
5,121,3.2970,-2.0141,10.8163,768.5620,1.0280,0.5871,0.9093,95.5583
5,121,3.2938,-2.0117,10.8869,781.2500,1.0280,0.5802,0.9093,95.5583
5,121,3.2904,-2.0119,10.9895,793.8590,1.0280,0.5734,0.9093,95.5583
5,121,3.2871,-2.0132,11.0377,806.4680,1.0280,0.5665,0.9093,95.5583
5,121,3.2840,-2.0128,11.1127,819.0930,1.0280,0.5597,0.9093,95.5583
5,121,3.2806,-2.0121,11.2453,831.7340,1.0280,0.5528,0.9093,95.5583
5,121,3.2772,-2.0114,11.2330,844.4210,1.0280,0.5459,0.9093,95.5583
5,121,3.2741,-2.0127,11.2550,857.1250,1.0280,0.5390,0.9093,95.5583
5,121,3.2708,-2.0128,11.3520,869.7340,1.0280,0.5321,0.9093,95.5583
5,121,3.2674,-2.0127,11.5031,882.3900,1.0280,0.5252,0.9093,95.5583
5,121,3.2642,-2.0120,11.5518,895.0150,1.0280,0.5184,0.9093,95.5583
5,121,3.2610,-2.0138,11.5668,907.6560,1.0280,0.5115,0.9093,95.5583
5,121,3.2576,-2.0115,11.6134,920.2960,1.0280,0.5046,0.9093,95.5583
5,121,3.2544,-2.0106,11.7323,932.8900,1.0280,0.4978,0.9093,95.5583
5,121,3.2510,-2.0123,11.7832,945.5150,1.0280,0.4909,0.9093,95.5583
5,121,3.2479,-2.0109,11.8330,958.1560,1.0280,0.4841,0.9093,95.5583
5,121,3.2446,-2.0109,11.9307,970.7960,1.0280,0.4772,0.9093,95.5583
5,121,3.2410,-2.0106,12.0412,983.4530,1.0280,0.4703,0.9093,95.5583
5,121,3.2377,-2.0126,12.0659,996.0930,1.0280,0.4634,0.9093,95.5583
5,121,3.2342,-2.0112,12.0698,1008.7340,1.0280,0.4566,0.9093,95.5583
5,121,3.2309,-2.0137,12.1797,1021.3750,1.0280,0.4497,0.9093,95.5583
5,121,3.2272,-2.0114,12.2178,1034.0150,1.0280,0.4428,0.9093,95.5583
5,121,3.2239,-2.0128,12.2325,1046.6400,1.0280,0.4360,0.9093,95.5583
5,121,3.2203,-2.0133,12.2505,1059.3120,1.0280,0.4291,0.9093,95.5583
5,121,3.2166,-2.0139,12.3175,1071.9840,1.0280,0.4222,0.9093,95.5583
5,121,3.2130,-2.0121,12.4951,1084.6090,1.0280,0.4153,0.9093,95.5583
5,121,3.2093,-2.0124,12.4283,1097.2810,1.0280,0.4084,0.9093,95.5583
5,121,3.2054,-2.0111,12.4941,1109.8750,1.0280,0.4016,0.9093,95.5583
5,121,3.2015,-2.0129,12.5717,1122.5460,1.0280,0.3947,0.9093,95.5583
5,121,3.1977,-2.0132,12.6401,1135.1710,1.0280,0.3878,0.9093,95.5583
5,121,3.1937,-2.0115,12.7297,1147.8430,1.0280,0.3809,0.9093,95.5583
5,121,3.1896,-2.0121,12.8067,1160.4680,1.0280,0.3741,0.9093,95.5583
5,121,3.1856,-2.0119,12.8331,1173.0620,1.0280,0.3672,0.9093,95.5583
5,121,3.1816,-2.0133,12.8691,1185.6710,1.0280,0.3603,0.9093,95.5583
5,121,3.1772,-2.0125,12.8996,1198.2960,1.0280,0.3535,0.9093,95.5583
5,121,3.1731,-2.0129,12.9682,1210.8900,1.0280,0.3466,0.9093,95.5583
5,121,3.1686,-2.0124,13.0472,1223.5780,1.0280,0.3397,0.9093,95.5583
5,121,3.1641,-2.0119,13.0585,1236.2180,1.0280,0.3329,0.9093,95.5583
5,121,3.1597,-2.0133,13.1406,1248.8900,1.0280,0.3260,0.9093,95.5583
5,121,3.1549,-2.0109,13.1580,1261.5460,1.0280,0.3191,0.9093,95.5583
5,121,3.1503,-2.0127,13.2378,1274.1560,1.0280,0.3122,0.9093,95.5583
5,121,3.1454,-2.0122,13.3198,1286.7960,1.0280,0.3054,0.9093,95.5583
5,121,3.1405,-2.0129,13.3835,1299.4210,1.0280,0.2985,0.9093,95.5583
5,121,3.1356,-2.0116,13.4472,1312.0780,1.0280,0.2916,0.9093,95.5583
5,121,3.1303,-2.0136,13.5761,1324.7500,1.0280,0.2847,0.9093,95.5583
5,121,3.1252,-2.0110,13.6167,1337.3750,1.0280,0.2779,0.9093,95.5583
5,121,3.1198,-2.0113,13.6353,1349.9840,1.0280,0.2710,0.9093,95.5583
5,121,3.1144,-2.0125,13.6414,1362.6090,1.0280,0.2641,0.9093,95.5583
5,121,3.1088,-2.0135,13.7142,1375.2180,1.0280,0.2573,0.9093,95.5583
5,121,3.1032,-2.0117,13.8764,1387.8590,1.0280,0.2504,0.9093,95.5583
5,121,3.0972,-2.0125,13.8880,1400.4840,1.0280,0.2435,0.9093,95.5583
5,121,3.0913,-2.0133,13.9313,1413.0620,1.0280,0.2367,0.9093,95.5583
5,121,3.0849,-2.0122,14.0353,1425.7960,1.0280,0.2298,0.9093,95.5583
5,121,3.0788,-2.0123,14.0490,1438.4210,1.0280,0.2229,0.9093,95.5583
5,121,3.0724,-2.0121,14.1247,1451.0150,1.0280,0.2161,0.9093,95.5583
5,121,3.0660,-2.0118,14.1793,1463.6090,1.0280,0.2092,0.9093,95.5583
5,121,3.0591,-2.0114,14.2192,1476.2500,1.0280,0.2023,0.9093,95.5583
5,121,3.0522,-2.0116,14.3159,1488.8430,1.0280,0.1955,0.9093,95.5583
5,121,3.0452,-2.0118,14.3975,1501.4680,1.0280,0.1886,0.9093,95.5583
5,121,3.0378,-2.0134,14.3440,1514.1250,1.0280,0.1817,0.9093,95.5583
5,121,3.0302,-2.0131,14.5159,1526.8120,1.0280,0.1748,0.9093,95.5583
5,121,3.0225,-2.0123,14.5545,1539.3900,1.0280,0.1680,0.9093,95.5583
5,121,3.0146,-2.0107,14.6149,1552.0150,1.0280,0.1612,0.9093,95.5583
5,121,3.0065,-2.0117,14.7745,1564.6560,1.0280,0.1543,0.9093,95.5583
5,121,2.9984,-2.0118,14.8103,1577.3120,1.0280,0.1474,0.9093,95.5583
5,121,2.9899,-2.0122,14.8215,1589.9060,1.0280,0.1406,0.9093,95.5583
5,121,2.9812,-2.0134,14.8346,1602.5310,1.0280,0.1337,0.9093,95.5583
5,121,2.9724,-2.0115,14.6042,1615.1400,1.0280,0.1268,0.9093,95.5583
5,121,2.9632,-2.0117,14.1613,1627.7500,1.0280,0.1200,0.9093,95.5583
5,121,2.9529,-2.0125,13.9633,1640.4060,1.0280,0.1131,0.9093,95.5583
5,121,2.9418,-2.0128,13.7642,1653.0310,1.0280,0.1062,0.9093,95.5583
5,121,2.9303,-2.0121,13.6970,1665.6710,1.0280,0.0994,0.9093,95.5583
5,121,2.9178,-2.0121,13.5557,1678.3430,1.0280,0.0925,0.9093,95.5583
5,121,2.9046,-2.0138,13.4360,1690.9840,1.0280,0.0856,0.9093,95.5583
5,121,2.8905,-2.0121,13.3844,1703.6250,1.0280,0.0787,0.9093,95.5583
5,121,2.8759,-2.0134,13.1827,1716.2500,1.0280,0.0718,0.9093,95.5583
5,121,2.8610,-2.0122,13.4056,1728.8280,1.0280,0.0650,0.9093,95.5583
5,121,2.8452,-2.0133,13.2991,1741.4530,1.0280,0.0581,0.9093,95.5583
5,121,2.8286,-2.0102,13.3111,1754.0780,1.0280,0.0513,0.9093,95.5583
5,121,2.8118,-2.0124,13.1749,1766.7180,1.0280,0.0444,0.9093,95.5583
5,121,2.7943,-2.0105,13.2066,1779.3750,1.0280,0.0375,0.9093,95.5583
5,121,2.7765,-2.0117,13.1001,1792.0310,1.0280,0.0306,0.9093,95.5583
5,121,2.7580,-2.0119,13.1875,1804.6400,1.0280,0.0238,0.9093,95.5583
5,121,2.7393,-2.0125,13.1451,1817.2650,1.0280,0.0169,0.9093,95.5583
5,121,2.7200,-2.0118,13.1369,1829.8590,1.0280,0.0101,0.9093,95.5583
5,121,2.7002,-2.0124,13.1753,1842.5000,1.0280,0.0032,0.9093,95.5583
5,121,2.6801,-2.0126,13.2409,1855.1090,1.0280,0.0000,0.9093,95.5583
5,121,2.6591,-2.0121,13.3255,1867.7650,1.0280,0.0000,0.9093,95.5583
5,121,2.6384,-2.0125,13.8633,1880.4370,1.0280,0.0000,0.9093,95.5583
5,121,2.6181,-2.0097,14.2917,1893.0780,1.0280,0.0000,0.9093,95.5583
5,121,2.5982,-2.0110,14.4805,1905.7500,1.0280,0.0000,0.9093,95.5583
5,121,2.5790,-2.0120,14.8466,1918.4210,1.0280,0.0000,0.9093,95.5583
5,121,2.5597,-2.0110,15.0135,1931.2960,1.0280,0.0000,0.9093,95.5583
5,121,2.5414,-2.0119,15.4454,1944.2960,1.0280,0.0000,0.9093,95.5583
5,121,2.5236,-2.0123,15.4448,1957.1710,1.0280,0.0000,0.9093,95.5583
5,121,2.5063,-2.0106,15.6851,1970.0460,1.0280,0.0000,0.9093,95.5583
5,121,2.4899,-2.0123,15.9198,1982.9210,1.0280,0.0000,0.9093,95.5583
5,121,2.4739,-2.0124,16.1930,1995.8280,1.0280,0.0000,0.9093,95.5583
5,121,2.4589,-2.0119,16.3646,2008.7030,1.0280,0.0000,0.9093,95.5583
5,121,2.4444,-2.0117,16.4158,2021.5780,1.0280,0.0000,0.9093,95.5583
5,121,2.4306,-2.0093,16.6312,2034.5780,1.0280,0.0000,0.9093,95.5583
5,121,2.4178,-2.0115,16.7928,2047.5930,1.0280,0.0000,0.9093,95.5583
5,121,2.4056,-2.0131,16.9497,2060.6250,1.0280,0.0000,0.9093,95.5583
5,121,2.3943,-2.0100,17.1634,2073.6870,1.0280,0.0000,0.9093,95.5583
5,121,2.3838,-2.0146,17.4460,2086.7180,1.0280,0.0000,0.9093,95.5583
5,121,2.3742,-2.0123,17.6470,2099.7500,1.0280,0.0000,0.9093,95.5583
5,121,2.3661,-2.0115,17.9687,2112.7340,1.0280,0.0000,0.9093,95.5583
5,121,2.3583,-2.0114,18.1031,2125.7960,1.0280,0.0000,0.9093,95.5583
5,121,2.3511,-2.0134,18.2467,2138.8120,1.0280,0.0000,0.9093,95.5583
5,121,2.3443,-2.0121,18.4828,2151.9060,1.0280,0.0000,0.9093,95.5583
5,121,2.3384,-2.0131,18.7036,2164.9530,1.0280,0.0000,0.9093,95.5583
5,121,2.3326,-2.0135,18.7144,2178.1250,1.0280,0.0000,0.9093,95.5583
5,121,2.3268,-2.0126,19.0139,2191.1870,1.0280,0.0000,0.9093,95.5583
5,121,2.3210,-2.0118,19.1309,2204.2180,1.0280,0.0000,0.9093,95.5583
5,121,2.3148,-2.0143,19.2942,2217.2810,1.0280,0.0000,0.9093,95.5583
5,121,2.3083,-2.0110,19.4947,2230.3430,1.0280,0.0000,0.9093,95.5583
5,121,2.3012,-2.0127,19.7859,2243.3750,1.0280,0.0000,0.9093,95.5583
5,121,2.2921,-2.0151,19.9942,2256.4370,1.0280,0.0000,0.9093,95.5583
5,121,2.2813,-2.0118,20.0072,2269.4680,1.0280,0.0000,0.9093,95.5583
5,121,2.2672,-2.0121,20.0859,2282.5310,1.0280,0.0000,0.9093,95.5583
5,121,2.2494,-2.0128,20.3198,2295.5620,1.0280,0.0000,0.9093,95.5583
5,121,2.2264,-2.0124,20.5336,2308.5930,1.0280,0.0000,0.9093,95.5583
5,121,2.1958,-2.0128,20.7396,2321.6250,1.0280,0.0000,0.9093,95.5583
5,121,2.1579,-2.0124,20.8821,2334.6090,1.0280,0.0000,0.9093,95.5583
5,121,2.1117,-2.0118,21.0567,2347.6090,1.0280,0.0000,0.9093,95.5583
5,121,2.0567,-2.0143,21.0825,2360.6250,1.0280,0.0000,0.9093,95.5583
5,121,1.9948,-2.0095,21.2597,2373.6870,1.0280,0.0000,0.9093,95.5583
5,123,4.1912,-0.0002,5.4404,0.0000,1.0304,1.0000,0.9114,96.5277
5,123,4.1912,-0.0006,5.4782,9.3280,1.0304,1.0000,0.9114,96.5277
5,123,3.7919,-2.0111,5.5313,22.7500,1.0304,0.9927,0.9114,96.5277
5,123,3.7573,-2.0122,5.6639,35.4530,1.0304,0.9858,0.9114,96.5277
5,123,3.7294,-2.0136,5.8008,48.1250,1.0304,0.9790,0.9114,96.5277
5,123,3.7045,-2.0133,5.9244,60.8120,1.0304,0.9721,0.9114,96.5277
5,123,3.6813,-2.0121,6.1067,73.4530,1.0304,0.9652,0.9114,96.5277
5,123,3.6601,-2.0104,6.2589,86.1090,1.0304,0.9584,0.9114,96.5277
5,123,3.6407,-2.0128,6.4369,98.7810,1.0304,0.9515,0.9114,96.5277
5,123,3.6227,-2.0125,6.5872,111.4690,1.0304,0.9446,0.9114,96.5277
5,123,3.6063,-2.0133,6.7813,124.1560,1.0304,0.9377,0.9114,96.5277
5,123,3.5914,-2.0122,6.9350,136.8280,1.0304,0.9308,0.9114,96.5277
5,123,3.5779,-2.0114,7.1005,149.5160,1.0304,0.9240,0.9114,96.5277
5,123,3.5653,-2.0104,7.2665,162.2030,1.0304,0.9171,0.9114,96.5277
5,123,3.5538,-2.0117,7.4526,174.9060,1.0304,0.9102,0.9114,96.5277
5,123,3.5431,-2.0129,7.6058,187.5620,1.0304,0.9033,0.9114,96.5277
5,123,3.5334,-2.0113,7.7688,200.2340,1.0304,0.8964,0.9114,96.5277
5,123,3.5238,-2.0129,7.9107,212.8910,1.0304,0.8896,0.9114,96.5277
5,123,3.5150,-2.0129,8.0927,225.5780,1.0304,0.8827,0.9114,96.5277
5,123,3.5068,-2.0145,8.2536,238.2190,1.0304,0.8758,0.9114,96.5277
5,123,3.4988,-2.0119,8.3792,250.8910,1.0304,0.8690,0.9114,96.5277
5,123,3.4915,-2.0114,8.4902,263.5310,1.0304,0.8621,0.9114,96.5277
5,123,3.4843,-2.0136,8.6450,276.1870,1.0304,0.8552,0.9114,96.5277
5,123,3.4779,-2.0123,8.7959,288.8910,1.0304,0.8483,0.9114,96.5277
5,123,3.4715,-2.0130,8.8810,301.5620,1.0304,0.8415,0.9114,96.5277
5,123,3.4657,-2.0116,9.0107,314.2810,1.0304,0.8346,0.9114,96.5277
5,123,3.4601,-2.0112,9.1390,326.9220,1.0304,0.8277,0.9114,96.5277
5,123,3.4545,-2.0132,9.2310,339.5780,1.0304,0.8208,0.9114,96.5277
5,123,3.4496,-2.0133,9.3160,352.2810,1.0304,0.8140,0.9114,96.5277
5,123,3.4445,-2.0126,9.4132,364.8750,1.0304,0.8071,0.9114,96.5277
5,123,3.4397,-2.0127,9.5101,377.5310,1.0304,0.8003,0.9114,96.5277
5,123,3.4349,-2.0128,9.6022,390.1870,1.0304,0.7934,0.9114,96.5277
5,123,3.4304,-2.0120,9.6979,402.8120,1.0304,0.7865,0.9114,96.5277
5,123,3.4259,-2.0130,9.7531,415.4690,1.0304,0.7797,0.9114,96.5277
5,123,3.4216,-2.0121,9.8810,428.1090,1.0304,0.7728,0.9114,96.5277
5,123,3.4175,-2.0132,9.9427,440.7500,1.0304,0.7659,0.9114,96.5277
5,123,3.4132,-2.0125,10.0508,453.4840,1.0304,0.7590,0.9114,96.5277
5,123,3.4088,-2.0129,10.1497,466.1410,1.0304,0.7522,0.9114,96.5277
5,123,3.4048,-2.0119,10.2118,478.7660,1.0304,0.7453,0.9114,96.5277
5,123,3.4009,-2.0129,10.2782,491.3910,1.0304,0.7385,0.9114,96.5277
5,123,3.3969,-2.0121,10.3463,504.1090,1.0304,0.7316,0.9114,96.5277
5,123,3.3930,-2.0122,10.3770,516.8440,1.0304,0.7247,0.9114,96.5277
5,123,3.3889,-2.0122,10.4472,529.5000,1.0304,0.7178,0.9114,96.5277
5,123,3.3851,-2.0127,10.5536,542.2190,1.0304,0.7109,0.9114,96.5277
5,123,3.3811,-2.0131,10.5808,554.8590,1.0304,0.7040,0.9114,96.5277
5,123,3.3772,-2.0137,10.6133,567.5620,1.0304,0.6971,0.9114,96.5277
5,123,3.3734,-2.0144,10.6985,580.2500,1.0304,0.6903,0.9114,96.5277
5,123,3.3697,-2.0114,10.7769,592.9060,1.0304,0.6834,0.9114,96.5277
5,123,3.3658,-2.0128,10.7930,605.5470,1.0304,0.6765,0.9114,96.5277
5,123,3.3619,-2.0122,10.8211,618.1410,1.0304,0.6697,0.9114,96.5277
5,123,3.3581,-2.0112,10.9141,630.7660,1.0304,0.6629,0.9114,96.5277
5,123,3.3544,-2.0129,10.9534,643.4220,1.0304,0.6560,0.9114,96.5277
5,123,3.3508,-2.0135,11.0333,656.0940,1.0304,0.6491,0.9114,96.5277
5,123,3.3468,-2.0129,11.0865,668.7810,1.0304,0.6422,0.9114,96.5277
5,123,3.3433,-2.0123,11.1283,681.4690,1.0304,0.6353,0.9114,96.5277
5,123,3.3396,-2.0121,11.2129,694.1090,1.0304,0.6285,0.9114,96.5277
5,123,3.3359,-2.0114,11.2610,706.7810,1.0304,0.6216,0.9114,96.5277
5,123,3.3326,-2.0137,11.3311,719.4530,1.0304,0.6147,0.9114,96.5277
5,123,3.3287,-2.0120,11.3756,732.1090,1.0304,0.6079,0.9114,96.5277
5,123,3.3253,-2.0139,11.4193,744.8120,1.0304,0.6010,0.9114,96.5277
