battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,93,3.6005,-0.9934,46.3079,3586.8440,1.7266,0.4253,1.0000,121.0000
5,93,3.5992,-1.0040,46.3039,3597.9690,1.7266,0.4235,1.0000,121.0000
5,93,3.5987,-1.0012,46.3250,3609.0790,1.7266,0.4217,1.0000,121.0000
5,93,3.5981,-0.9996,46.3320,3620.1720,1.7266,0.4199,1.0000,121.0000
5,93,3.5973,-0.9966,46.3150,3631.2970,1.7266,0.4181,1.0000,121.0000
5,93,3.5969,-0.9937,46.3173,3642.4220,1.7266,0.4163,1.0000,121.0000
5,93,3.5955,-1.0019,46.3544,3653.6250,1.7266,0.4145,1.0000,121.0000
5,93,3.5949,-1.0014,46.3421,3664.8290,1.7266,0.4127,1.0000,121.0000
5,93,3.5945,-0.9947,46.3275,3675.9380,1.7266,0.4109,1.0000,121.0000
5,93,3.5934,-0.9994,46.3316,3687.0630,1.7266,0.4091,1.0000,121.0000
5,93,3.5932,-0.9956,46.3591,3698.2500,1.7266,0.4074,1.0000,121.0000
5,93,3.5924,-0.9960,46.3642,3709.3290,1.7266,0.4056,1.0000,121.0000
5,93,3.5916,-0.9993,46.3532,3720.4380,1.7266,0.4038,1.0000,121.0000
5,93,3.5903,-1.0006,46.3572,3731.7040,1.7266,0.4020,1.0000,121.0000
5,93,3.5899,-1.0022,46.3353,3742.7820,1.7266,0.4002,1.0000,121.0000
5,93,3.5890,-1.0000,46.3379,3753.9540,1.7266,0.3984,1.0000,121.0000
5,93,3.5889,-0.9980,46.3745,3765.1250,1.7266,0.3966,1.0000,121.0000
5,93,3.5883,-0.9975,46.3791,3776.3600,1.7266,0.3948,1.0000,121.0000
5,93,3.5874,-0.9999,46.3522,3787.5320,1.7266,0.3930,1.0000,121.0000
5,93,3.5866,-0.9976,46.3661,3798.6570,1.7266,0.3912,1.0000,121.0000
5,93,3.5860,-0.9995,46.3630,3809.7820,1.7266,0.3894,1.0000,121.0000
5,93,3.5854,-0.9986,46.3737,3820.9850,1.7266,0.3876,1.0000,121.0000
5,93,3.5849,-0.9964,46.4120,3832.0790,1.7266,0.3858,1.0000,121.0000
5,93,3.5842,-0.9959,46.3772,3843.2040,1.7266,0.3841,1.0000,121.0000
5,93,3.5834,-1.0004,46.3631,3854.3130,1.7266,0.3823,1.0000,121.0000
5,93,3.5826,-0.9972,46.3879,3865.4690,1.7266,0.3805,1.0000,121.0000
5,93,3.5817,-0.9987,46.3894,3876.6720,1.7266,0.3787,1.0000,121.0000
5,93,3.5815,-0.9977,46.3960,3887.8290,1.7266,0.3769,1.0000,121.0000
5,93,3.5807,-0.9984,46.4324,3898.9220,1.7266,0.3751,1.0000,121.0000
5,93,3.5800,-0.9975,46.4362,3910.0940,1.7266,0.3733,1.0000,121.0000
5,93,3.5799,-0.9911,46.4013,3921.2500,1.7266,0.3715,1.0000,121.0000
5,93,3.5785,-1.0028,46.4159,3932.3750,1.7266,0.3697,1.0000,121.0000
5,93,3.5780,-0.9971,46.4186,3943.5000,1.7266,0.3680,1.0000,121.0000
5,93,3.5772,-0.9994,46.4160,3954.6720,1.7266,0.3662,1.0000,121.0000
5,93,3.5767,-0.9999,46.4580,3965.8440,1.7266,0.3644,1.0000,121.0000
5,93,3.5762,-0.9996,46.4417,3976.9540,1.7266,0.3626,1.0000,121.0000
5,93,3.5757,-0.9978,46.4469,3988.1100,1.7266,0.3608,1.0000,121.0000
5,93,3.5750,-0.9968,46.4482,3999.2660,1.7266,0.3590,1.0000,121.0000
5,93,3.5742,-0.9977,46.4517,4010.4220,1.7266,0.3572,1.0000,121.0000
5,93,3.5737,-0.9970,46.4736,4021.5470,1.7266,0.3554,1.0000,121.0000
5,93,3.5730,-0.9997,46.4656,4032.6720,1.7266,0.3536,1.0000,121.0000
5,93,3.5724,-0.9936,46.4804,4043.8130,1.7266,0.3519,1.0000,121.0000
5,93,3.5716,-1.0010,46.4743,4054.9380,1.7266,0.3501,1.0000,121.0000
5,93,3.5713,-0.9979,46.4687,4066.0000,1.7266,0.3483,1.0000,121.0000
5,93,3.5704,-0.9963,46.5045,4077.2040,1.7266,0.3465,1.0000,121.0000
5,93,3.5699,-0.9991,46.4611,4088.3130,1.7266,0.3447,1.0000,121.0000
5,93,3.5693,-0.9972,46.4841,4099.4690,1.7266,0.3429,1.0000,121.0000
5,93,3.5687,-0.9976,46.4930,4110.5940,1.7266,0.3411,1.0000,121.0000
5,93,3.5678,-1.0004,46.5121,4121.7190,1.7266,0.3393,1.0000,121.0000
5,93,3.5674,-0.9960,46.5031,4132.8910,1.7266,0.3376,1.0000,121.0000
5,93,3.5667,-0.9989,46.5370,4144.0000,1.7266,0.3358,1.0000,121.0000
5,93,3.5659,-0.9994,46.5082,4155.0940,1.7266,0.3340,1.0000,121.0000
5,93,3.5654,-0.9971,46.5418,4166.2190,1.7266,0.3322,1.0000,121.0000
5,93,3.5649,-0.9983,46.5376,4177.3290,1.7266,0.3304,1.0000,121.0000
5,93,3.5645,-0.9993,46.5539,4188.4850,1.7266,0.3286,1.0000,121.0000
5,93,3.5637,-0.9975,46.5521,4199.5940,1.7266,0.3268,1.0000,121.0000
5,93,3.5631,-0.9985,46.5475,4210.7190,1.7266,0.3250,1.0000,121.0000
5,93,3.5625,-0.9985,46.5750,4221.8440,1.7266,0.3233,1.0000,121.0000
5,93,3.5617,-0.9995,46.5757,4233.0160,1.7266,0.3215,1.0000,121.0000
5,93,3.5608,-0.9992,46.5586,4244.2040,1.7266,0.3197,1.0000,121.0000
5,93,3.5605,-0.9982,46.6012,4255.3440,1.7266,0.3179,1.0000,121.0000
5,93,3.5602,-0.9966,46.5972,4266.5000,1.7266,0.3161,1.0000,121.0000
5,93,3.5595,-0.9947,46.5977,4277.6100,1.7266,0.3143,1.0000,121.0000
5,93,3.5588,-0.9995,46.6178,4288.7970,1.7266,0.3125,1.0000,121.0000
5,93,3.5584,-0.9992,46.6134,4299.9070,1.7266,0.3107,1.0000,121.0000
5,93,3.5576,-0.9985,46.6060,4311.0630,1.7266,0.3089,1.0000,121.0000
5,93,3.5571,-1.0000,46.6106,4322.2040,1.7266,0.3071,1.0000,121.0000
5,93,3.5562,-1.0003,46.6129,4333.4690,1.7266,0.3053,1.0000,121.0000
5,93,3.5556,-1.0002,46.6548,4344.5940,1.7266,0.3035,1.0000,121.0000
5,93,3.5550,-1.0002,46.6750,4355.7660,1.7266,0.3017,1.0000,121.0000
5,93,3.5544,-1.0010,46.6458,4366.8910,1.7266,0.3000,1.0000,121.0000
5,93,3.5541,-0.9950,46.6313,4378.0470,1.7266,0.2982,1.0000,121.0000
5,93,3.5531,-0.9974,46.6829,4389.1720,1.7266,0.2964,1.0000,121.0000
5,93,3.5523,-0.9967,46.6658,4400.3290,1.7266,0.2946,1.0000,121.0000
5,93,3.5523,-0.9916,46.6939,4411.4540,1.7266,0.2928,1.0000,121.0000
5,93,3.5507,-1.0055,46.7245,4422.5630,1.7266,0.2910,1.0000,121.0000
5,93,3.5505,-1.0017,46.6877,4433.7500,1.7266,0.2892,1.0000,121.0000
5,93,3.5501,-1.0011,46.6890,4444.8440,1.7266,0.2874,1.0000,121.0000
5,93,3.5499,-0.9959,46.7248,4456.0000,1.7266,0.2856,1.0000,121.0000
5,93,3.5491,-0.9976,46.7219,4467.1880,1.7266,0.2838,1.0000,121.0000
5,93,3.5482,-0.9986,46.7287,4478.2970,1.7266,0.2821,1.0000,121.0000
5,93,3.5475,-1.0010,46.7568,4489.4070,1.7266,0.2803,1.0000,121.0000
5,93,3.5469,-0.9966,46.7639,4500.5000,1.7266,0.2785,1.0000,121.0000
5,93,3.5463,-1.0001,46.7458,4511.6410,1.7266,0.2767,1.0000,121.0000
5,93,3.5453,-1.0029,46.7998,4522.8290,1.7266,0.2749,1.0000,121.0000
5,93,3.5452,-0.9977,46.7891,4533.9380,1.7266,0.2731,1.0000,121.0000
5,93,3.5446,-0.9976,46.7903,4545.0790,1.7266,0.2713,1.0000,121.0000
5,93,3.5433,-1.0002,46.8201,4556.2190,1.7266,0.2695,1.0000,121.0000
5,93,3.5426,-1.0020,46.8167,4567.4690,1.7266,0.2677,1.0000,121.0000
5,93,3.5420,-1.0003,46.8445,4578.5790,1.7266,0.2659,1.0000,121.0000
5,93,3.5419,-0.9971,46.8615,4589.7190,1.7266,0.2641,1.0000,121.0000
5,93,3.5411,-0.9976,46.8657,4600.9070,1.7266,0.2623,1.0000,121.0000
5,93,3.5399,-1.0025,46.8791,4612.0320,1.7266,0.2606,1.0000,121.0000
5,93,3.5398,-0.9997,46.8632,4623.1250,1.7266,0.2588,1.0000,121.0000
5,93,3.5391,-0.9970,46.8748,4634.2500,1.7266,0.2570,1.0000,121.0000
5,93,3.5386,-0.9939,46.8774,4645.3750,1.7266,0.2552,1.0000,121.0000
5,93,3.5373,-0.9971,46.8874,4656.5320,1.7266,0.2534,1.0000,121.0000
5,93,3.5365,-1.0030,46.9050,4667.6410,1.7266,0.2516,1.0000,121.0000
5,93,3.5366,-0.9943,46.8882,4678.8130,1.7266,0.2498,1.0000,121.0000
5,93,3.5356,-0.9992,46.9040,4689.9380,1.7266,0.2480,1.0000,121.0000
5,93,3.5347,-0.9974,46.9220,4701.2040,1.7266,0.2462,1.0000,121.0000
5,93,3.5338,-0.9991,46.9267,4712.3290,1.7266,0.2445,1.0000,121.0000
5,93,3.5330,-0.9991,46.9250,4723.4540,1.7266,0.2427,1.0000,121.0000
5,93,3.5323,-0.9989,46.9412,4734.6410,1.7266,0.2409,1.0000,121.0000
5,93,3.5315,-0.9948,46.9764,4745.8440,1.7266,0.2391,1.0000,121.0000
5,93,3.5306,-0.9995,46.9828,4756.9540,1.7266,0.2373,1.0000,121.0000
5,93,3.5294,-1.0025,46.9372,4768.0790,1.7266,0.2355,1.0000,121.0000
5,93,3.5295,-0.9975,46.9554,4779.1720,1.7266,0.2337,1.0000,121.0000
5,93,3.5282,-1.0040,46.9788,4790.2660,1.7266,0.2319,1.0000,121.0000
5,93,3.5276,-0.9972,46.9731,4801.3600,1.7266,0.2301,1.0000,121.0000
5,93,3.5272,-0.9992,47.0150,4812.4850,1.7266,0.2284,1.0000,121.0000
5,93,3.5266,-0.9997,47.0049,4823.5940,1.7266,0.2266,1.0000,121.0000
5,93,3.5255,-0.9970,46.9765,4834.7190,1.7266,0.2248,1.0000,121.0000
5,93,3.5247,-0.9971,47.0243,4845.9540,1.7266,0.2230,1.0000,121.0000
5,93,3.5244,-0.9952,47.0237,4857.1570,1.7266,0.2212,1.0000,121.0000
5,93,3.5229,-1.0004,47.0212,4868.3750,1.7266,0.2194,1.0000,121.0000
5,93,3.5226,-1.0004,47.0540,4879.5940,1.7266,0.2176,1.0000,121.0000
5,93,3.5222,-0.9999,47.0504,4890.6720,1.7266,0.2158,1.0000,121.0000
5,93,3.5213,-1.0004,47.0265,4901.8130,1.7266,0.2140,1.0000,121.0000
5,93,3.5210,-0.9953,47.0339,4913.0160,1.7266,0.2122,1.0000,121.0000
5,93,3.5204,-0.9987,47.0625,4924.1720,1.7266,0.2104,1.0000,121.0000
5,93,3.5197,-1.0035,47.0529,4935.2970,1.7266,0.2086,1.0000,121.0000
5,93,3.5190,-1.0001,47.0750,4946.4540,1.7266,0.2068,1.0000,121.0000
5,93,3.5185,-0.9964,47.0745,4957.6410,1.7266,0.2050,1.0000,121.0000
5,93,3.5179,-1.0030,47.0585,4968.7660,1.7266,0.2032,1.0000,121.0000
5,93,3.5168,-0.9986,47.0813,4979.9220,1.7266,0.2014,1.0000,121.0000
5,93,3.5165,-0.9987,47.0907,4991.0470,1.7266,0.1997,1.0000,121.0000
5,93,3.5158,-1.0001,47.0875,5002.1880,1.7266,0.1979,1.0000,121.0000
5,93,3.5153,-0.9969,47.0938,5013.2970,1.7266,0.1961,1.0000,121.0000
5,93,3.5146,-0.9991,47.0856,5024.5000,1.7266,0.1943,1.0000,121.0000
5,93,3.5142,-0.9990,47.0896,5035.6250,1.7266,0.1925,1.0000,121.0000
5,93,3.5135,-0.9981,47.1116,5046.7350,1.7266,0.1907,1.0000,121.0000
5,93,3.5128,-0.9965,47.1140,5057.9070,1.7266,0.1889,1.0000,121.0000
5,93,3.5123,-0.9980,47.0885,5069.0630,1.7266,0.1871,1.0000,121.0000
5,93,3.5116,-0.9985,47.1059,5080.2190,1.7266,0.1853,1.0000,121.0000
5,93,3.5110,-0.9990,47.1301,5091.3600,1.7266,0.1835,1.0000,121.0000
5,93,3.5104,-0.9994,47.1237,5102.5000,1.7266,0.1817,1.0000,121.0000
5,93,3.5097,-0.9981,47.1256,5113.6570,1.7266,0.1800,1.0000,121.0000
5,93,3.5089,-0.9980,47.1247,5124.8130,1.7266,0.1782,1.0000,121.0000
5,93,3.5082,-0.9999,47.1115,5136.0160,1.7266,0.1764,1.0000,121.0000
5,93,3.5075,-0.9977,47.1242,5147.1880,1.7266,0.1746,1.0000,121.0000
5,93,3.5072,-0.9976,47.1093,5158.3440,1.7266,0.1728,1.0000,121.0000
5,93,3.5059,-0.9975,47.1094,5169.4850,1.7266,0.1710,1.0000,121.0000
5,93,3.5056,-0.9975,47.1260,5180.6100,1.7266,0.1692,1.0000,121.0000
5,93,3.5046,-0.9982,47.1419,5191.7500,1.7266,0.1674,1.0000,121.0000
5,93,3.5039,-0.9991,47.1228,5202.8440,1.7266,0.1656,1.0000,121.0000
5,93,3.5031,-0.9982,47.1212,5213.9540,1.7266,0.1639,1.0000,121.0000
5,93,3.5024,-0.9978,47.1377,5225.0790,1.7266,0.1621,1.0000,121.0000
5,93,3.5017,-0.9985,47.1421,5236.1720,1.7266,0.1603,1.0000,121.0000
5,93,3.5008,-0.9987,47.1155,5247.2970,1.7266,0.1585,1.0000,121.0000
5,93,3.5000,-0.9951,47.1466,5258.5000,1.7266,0.1567,1.0000,121.0000
5,93,3.4993,-0.9992,47.1540,5269.6100,1.7266,0.1549,1.0000,121.0000
5,93,3.4984,-1.0004,47.1429,5280.7660,1.7266,0.1531,1.0000,121.0000
5,93,3.4976,-0.9992,47.1297,5291.8750,1.7266,0.1513,1.0000,121.0000
5,93,3.4967,-0.9968,47.1467,5303.0160,1.7266,0.1495,1.0000,121.0000
5,93,3.4960,-0.9992,47.1192,5314.2040,1.7266,0.1478,1.0000,121.0000
5,93,3.4951,-1.0001,47.1466,5325.3910,1.7266,0.1460,1.0000,121.0000
5,93,3.4939,-0.9998,47.1550,5336.5000,1.7266,0.1442,1.0000,121.0000
5,93,3.4933,-0.9981,47.1505,5347.6720,1.7266,0.1424,1.0000,121.0000
5,93,3.4923,-0.9979,47.1582,5358.7660,1.7266,0.1406,1.0000,121.0000
5,93,3.4914,-0.9968,47.1644,5369.9220,1.7266,0.1388,1.0000,121.0000
5,93,3.4905,-0.9984,47.1491,5381.0470,1.7266,0.1370,1.0000,121.0000
5,93,3.4895,-0.9974,47.1373,5392.2500,1.7266,0.1352,1.0000,121.0000
5,93,3.4886,-1.0002,47.1405,5403.4850,1.7266,0.1334,1.0000,121.0000
5,93,3.4875,-0.9963,47.1538,5414.6410,1.7266,0.1316,1.0000,121.0000
5,93,3.4866,-0.9990,47.1994,5425.7350,1.7266,0.1298,1.0000,121.0000
5,93,3.4855,-0.9989,47.1593,5436.8910,1.7266,0.1280,1.0000,121.0000
5,93,3.4846,-0.9991,47.1588,5448.1100,1.7266,0.1262,1.0000,121.0000
5,93,3.4833,-0.9981,47.1596,5459.2820,1.7266,0.1244,1.0000,121.0000
5,93,3.4821,-0.9986,47.1690,5470.5320,1.7266,0.1226,1.0000,121.0000
5,93,3.4812,-0.9982,47.1564,5481.7190,1.7266,0.1208,1.0000,121.0000
5,93,3.4799,-0.9981,47.1558,5492.8440,1.7266,0.1191,1.0000,121.0000
5,93,3.4786,-0.9986,47.1544,5503.9540,1.7266,0.1173,1.0000,121.0000
5,93,3.4773,-0.9984,47.1649,5515.1570,1.7266,0.1155,1.0000,121.0000
5,93,3.4758,-0.9999,47.1888,5526.3910,1.7266,0.1137,1.0000,121.0000
5,93,3.4746,-0.9978,47.1878,5537.5320,1.7266,0.1119,1.0000,121.0000
5,93,3.4731,-0.9978,47.1857,5548.6720,1.7266,0.1101,1.0000,121.0000
5,93,3.4713,-0.9980,47.1555,5559.8130,1.7266,0.1083,1.0000,121.0000
5,93,3.4697,-0.9997,47.2004,5570.9850,1.7266,0.1065,1.0000,121.0000
5,93,3.4678,-0.9998,47.2261,5582.0940,1.7266,0.1047,1.0000,121.0000
5,93,3.4661,-0.9987,47.1993,5593.2040,1.7266,0.1029,1.0000,121.0000
5,93,3.4639,-0.9970,47.2197,5604.3910,1.7266,0.1011,1.0000,121.0000
5,93,3.4619,-0.9986,47.2258,5615.5000,1.7266,0.0994,1.0000,121.0000
5,93,3.4597,-0.9975,47.2328,5626.6410,1.7266,0.0976,1.0000,121.0000
5,93,3.4569,-0.9996,47.2464,5637.7660,1.7266,0.0958,1.0000,121.0000
5,93,3.4544,-0.9973,47.2458,5648.8750,1.7266,0.0940,1.0000,121.0000
5,93,3.4515,-0.9984,47.2701,5659.9850,1.7266,0.0922,1.0000,121.0000
5,93,3.4485,-0.9976,47.2534,5671.1410,1.7266,0.0904,1.0000,121.0000
5,93,3.4452,-0.9985,47.2731,5682.2660,1.7266,0.0886,1.0000,121.0000
5,93,3.4418,-0.9977,47.2792,5693.4850,1.7266,0.0868,1.0000,121.0000
5,93,3.4382,-0.9983,47.2910,5704.6880,1.7266,0.0850,1.0000,121.0000
5,93,3.4342,-0.9979,47.2837,5715.8130,1.7266,0.0832,1.0000,121.0000
5,93,3.4301,-0.9996,47.2750,5726.9540,1.7266,0.0815,1.0000,121.0000
5,93,3.4258,-0.9976,47.3115,5738.1100,1.7266,0.0797,1.0000,121.0000
5,93,3.4213,-0.9984,47.2919,5749.2660,1.7266,0.0779,1.0000,121.0000
5,93,3.4167,-1.0000,47.3096,5760.4070,1.7266,0.0761,1.0000,121.0000
5,93,3.4117,-0.9991,47.3510,5771.5470,1.7266,0.0743,1.0000,121.0000
5,93,3.4065,-0.9978,47.3696,5782.7190,1.7266,0.0725,1.0000,121.0000
5,93,3.4009,-1.0008,47.3405,5793.8910,1.7266,0.0707,1.0000,121.0000
5,93,3.3955,-0.9965,47.3592,5805.0470,1.7266,0.0689,1.0000,121.0000
5,93,3.3895,-0.9982,47.3916,5816.2190,1.7266,0.0671,1.0000,121.0000
5,93,3.3832,-0.9991,47.3956,5827.3910,1.7266,0.0653,1.0000,121.0000
5,93,3.3767,-0.9981,47.4299,5838.5160,1.7266,0.0635,1.0000,121.0000
5,93,3.3700,-0.9987,47.4560,5849.6410,1.7266,0.0617,1.0000,121.0000
5,93,3.3633,-0.9982,47.4397,5860.8290,1.7266,0.0599,1.0000,121.0000
5,93,3.3559,-0.9990,47.4543,5871.9380,1.7266,0.0582,1.0000,121.0000
5,93,3.3485,-0.9950,47.4179,5883.0630,1.7266,0.0564,1.0000,121.0000
5,93,3.3404,-0.9982,47.4574,5894.2660,1.7266,0.0546,1.0000,121.0000
5,93,3.3324,-0.9982,47.4853,5905.3600,1.7266,0.0528,1.0000,121.0000
5,93,3.3241,-1.0006,47.4777,5916.5000,1.7266,0.0510,1.0000,121.0000
5,93,3.3151,-0.9972,47.4685,5927.6880,1.7266,0.0492,1.0000,121.0000
5,93,3.3062,-1.0009,47.5325,5938.9380,1.7266,0.0474,1.0000,121.0000
5,93,3.2968,-1.0034,47.5291,5950.0790,1.7266,0.0456,1.0000,121.0000
5,93,3.2863,-0.9975,47.5186,5961.3130,1.7266,0.0438,1.0000,121.0000
5,93,3.2756,-0.9932,47.4928,5972.4540,1.7266,0.0420,1.0000,121.0000
5,93,3.2656,-0.9988,47.5389,5983.5940,1.7266,0.0402,1.0000,121.0000
5,93,3.2539,-0.9970,47.5661,5994.7350,1.7266,0.0384,1.0000,121.0000
5,93,3.2425,-0.9988,47.5618,6005.8600,1.7266,0.0367,1.0000,121.0000
5,93,3.2303,-0.9969,47.5664,6017.0000,1.7266,0.0349,1.0000,121.0000
5,93,3.2174,-0.9995,47.5955,6028.1720,1.7266,0.0331,1.0000,121.0000
5,93,3.2038,-0.9981,47.6055,6039.3130,1.7266,0.0313,1.0000,121.0000
5,93,3.1896,-0.9981,47.5630,6050.4540,1.7266,0.0295,1.0000,121.0000
5,93,3.1752,-0.9980,47.6044,6061.6100,1.7266,0.0277,1.0000,121.0000
5,93,3.1590,-0.9977,47.6039,6072.7970,1.7266,0.0259,1.0000,121.0000
5,93,3.1422,-0.9999,47.6235,6084.0160,1.7266,0.0241,1.0000,121.0000
5,93,3.1246,-0.9992,47.6755,6095.2350,1.7266,0.0223,1.0000,121.0000
5,93,3.1057,-0.9982,47.6521,6106.3600,1.7266,0.0205,1.0000,121.0000
5,93,3.0858,-0.9977,47.6466,6117.4380,1.7266,0.0187,1.0000,121.0000
5,93,3.0644,-0.9993,47.6530,6128.5630,1.7266,0.0169,1.0000,121.0000
5,93,3.0412,-0.9964,47.6764,6139.7040,1.7266,0.0152,1.0000,121.0000
5,93,3.0165,-0.9983,47.6773,6150.8600,1.7266,0.0134,1.0000,121.0000
5,93,2.9886,-0.9993,47.6780,6161.9690,1.7266,0.0116,1.0000,121.0000
5,93,2.9565,-0.9987,47.6859,6173.1250,1.7266,0.0098,1.0000,121.0000
5,93,2.9194,-0.9959,47.7230,6184.2970,1.7266,0.0080,1.0000,121.0000
5,93,2.8775,-0.9995,47.7098,6195.4220,1.7266,0.0062,1.0000,121.0000
5,93,2.8311,-0.9988,47.6839,6206.5470,1.7266,0.0044,1.0000,121.0000
5,93,2.7778,-0.9996,47.7087,6217.7190,1.7266,0.0026,1.0000,121.0000
5,93,2.7170,-0.9998,47.7413,6228.9220,1.7266,0.0008,1.0000,121.0000
5,93,2.6491,-0.9999,47.7112,6240.0470,1.7266,0.0000,1.0000,121.0000
5,93,2.8395,-0.0041,47.6736,6251.3750,1.7266,0.0000,1.0000,121.0000
5,93,2.8682,-0.0019,47.6968,6262.6100,1.7266,0.0000,1.0000,121.0000
5,93,2.8859,-0.0035,47.6097,6273.8750,1.7266,0.0000,1.0000,121.0000
5,93,2.8986,-0.0024,47.5655,6285.1570,1.7266,0.0000,1.0000,121.0000
5,93,2.9087,-0.0015,47.4957,6296.4070,1.7266,0.0000,1.0000,121.0000
5,93,2.9173,-0.0030,47.4562,6307.7190,1.7266,0.0000,1.0000,121.0000
5,93,2.9248,-0.0024,47.4157,6319.0000,1.7266,0.0000,1.0000,121.0000
5,93,2.9306,-0.0046,47.3588,6330.2190,1.7266,0.0000,1.0000,121.0000
5,93,2.9365,-0.0018,47.2685,6341.4850,1.7266,0.0000,1.0000,121.0000
5,93,2.9418,-0.0028,47.2274,6352.7500,1.7266,0.0000,1.0000,121.0000
5,93,2.9463,-0.0019,47.1862,6364.1880,1.7266,0.0000,1.0000,121.0000
5,93,2.9508,-0.0001,47.1219,6375.7350,1.7266,0.0000,1.0000,121.0000
5,93,2.9548,-0.0024,47.0757,6387.1720,1.7266,0.0000,1.0000,121.0000
5,93,2.9583,-0.0008,47.0439,6398.5790,1.7266,0.0000,1.0000,121.0000
5,93,2.9619,0.0001,46.9854,6410.0630,1.7266,0.0000,1.0000,121.0000
5,93,2.9652,-0.0008,46.9261,6421.4690,1.7266,0.0000,1.0000,121.0000
5,93,2.9683,-0.0023,46.8563,6433.0320,1.7266,0.0000,1.0000,121.0000
5,93,2.9709,-0.0074,46.8246,6444.5940,1.7266,0.0000,1.0000,121.0000
5,93,2.9744,-0.0035,46.7943,6456.1410,1.7266,0.0000,1.0000,121.0000
5,93,2.9771,-0.0016,46.7344,6467.6880,1.7266,0.0000,1.0000,121.0000
5,93,2.9797,-0.0026,46.6874,6479.3130,1.7266,0.0000,1.0000,121.0000
5,93,2.9821,-0.0006,46.6508,6490.8600,1.7266,0.0000,1.0000,121.0000
5,93,2.9848,-0.0035,46.6220,6502.4380,1.7266,0.0000,1.0000,121.0000
5,95,4.1844,-0.0084,45.1946,0.0000,1.7262,1.0000,1.0000,121.0000
5,95,4.1847,-0.0023,45.1928,9.3750,1.7262,1.0000,1.0000,121.0000
5,95,4.0409,-0.9978,45.2121,21.3440,1.7262,0.9981,1.0000,121.0000
5,95,4.0328,-0.9996,45.2002,32.5000,1.7262,0.9963,1.0000,121.0000
5,95,4.0276,-0.9990,45.2198,43.6560,1.7262,0.9945,1.0000,121.0000
5,95,4.0230,-1.0010,45.2410,54.7810,1.7262,0.9927,1.0000,121.0000
5,95,4.0192,-0.9981,45.2923,66.0150,1.7262,0.9909,1.0000,121.0000
5,95,4.0157,-0.9983,45.2980,77.2340,1.7262,0.9891,1.0000,121.0000
5,95,4.0126,-0.9969,45.3141,88.4220,1.7262,0.9873,1.0000,121.0000
5,95,4.0102,-0.9994,45.3378,99.6250,1.7262,0.9855,1.0000,121.0000
5,95,4.0075,-0.9973,45.3452,110.7970,1.7262,0.9837,1.0000,121.0000
5,95,4.0052,-0.9992,45.3764,121.9690,1.7262,0.9819,1.0000,121.0000
5,95,4.0029,-0.9990,45.4052,133.1400,1.7262,0.9801,1.0000,121.0000
5,95,4.0007,-0.9981,45.4232,144.3750,1.7262,0.9783,1.0000,121.0000
5,95,3.9986,-0.9983,45.4515,155.5310,1.7262,0.9765,1.0000,121.0000
5,95,3.9964,-0.9985,45.4306,166.7500,1.7262,0.9747,1.0000,121.0000
5,95,3.9945,-1.0058,45.4742,177.9220,1.7262,0.9729,1.0000,121.0000
5,95,3.9924,-0.9990,45.4745,189.0780,1.7262,0.9711,1.0000,121.0000
5,95,3.9904,-0.9966,45.5169,200.3750,1.7262,0.9693,1.0000,121.0000
5,95,3.9886,-0.9980,45.5327,211.5310,1.7262,0.9675,1.0000,121.0000
5,95,3.9867,-0.9987,45.5448,222.6720,1.7262,0.9657,1.0000,121.0000
5,95,3.9850,-1.0003,45.5666,233.8120,1.7262,0.9639,1.0000,121.0000
5,95,3.9831,-0.9973,45.5962,245.0150,1.7262,0.9621,1.0000,121.0000
5,95,3.9812,-1.0003,45.6223,256.2500,1.7262,0.9603,1.0000,121.0000
5,95,3.9794,-0.9974,45.6372,267.4530,1.7262,0.9585,1.0000,121.0000
5,95,3.9774,-0.9987,45.6476,278.6400,1.7262,0.9567,1.0000,121.0000
5,95,3.9759,-0.9984,45.6407,289.8590,1.7262,0.9549,1.0000,121.0000
5,95,3.9738,-1.0009,45.6699,301.0470,1.7262,0.9531,1.0000,121.0000
5,95,3.9720,-0.9990,45.6831,312.2650,1.7262,0.9513,1.0000,121.0000
5,95,3.9704,-0.9968,45.7113,323.4220,1.7262,0.9495,1.0000,121.0000
5,95,3.9688,-0.9991,45.7279,334.6560,1.7262,0.9477,1.0000,121.0000
5,95,3.9665,-0.9984,45.7334,345.8440,1.7262,0.9459,1.0000,121.0000
5,95,3.9648,-0.9973,45.7490,357.0780,1.7262,0.9441,1.0000,121.0000
5,95,3.9634,-0.9982,45.7776,368.2030,1.7262,0.9423,1.0000,121.0000
5,95,3.9616,-0.9987,45.7874,379.3590,1.7262,0.9405,1.0000,121.0000
5,95,3.9596,-0.9982,45.8125,390.5000,1.7262,0.9387,1.0000,121.0000
5,95,3.9579,-0.9977,45.7999,401.7030,1.7262,0.9369,1.0000,121.0000
5,95,3.9559,-0.9957,45.8001,412.8900,1.7262,0.9352,1.0000,121.0000
5,95,3.9543,-1.0014,45.8514,424.0940,1.7262,0.9333,1.0000,121.0000
5,95,3.9525,-1.0002,45.8559,435.3120,1.7262,0.9315,1.0000,121.0000
5,95,3.9507,-0.9995,45.8448,446.5470,1.7262,0.9297,1.0000,121.0000
5,95,3.9489,-0.9984,45.8855,457.7810,1.7262,0.9279,1.0000,121.0000
