battery_id,cycle_number,Voltage_measured,Current_measured,Temperature_measured,Time,Capacity,SOC,SOH,RUL
5,12,3.4022,-4.0251,34.0992,1145.5470,1.8143,0.6464,1.0000,78.0000
5,12,3.8226,-0.0017,34.1647,1155.7030,1.8143,0.6464,1.0000,78.0000
5,12,3.3985,-4.0245,34.1605,1165.9060,1.8143,0.6401,1.0000,78.0000
5,12,3.8186,-0.0018,34.2362,1176.0930,1.8143,0.6401,1.0000,78.0000
5,12,3.3947,-4.0254,34.2072,1186.3280,1.8143,0.6338,1.0000,78.0000
5,12,3.8150,-0.0017,34.2787,1196.5780,1.8143,0.6338,1.0000,78.0000
5,12,3.3911,-4.0247,34.2970,1206.8120,1.8143,0.6275,1.0000,78.0000
5,12,3.8109,-0.0004,34.3545,1217.0000,1.8143,0.6275,1.0000,78.0000
5,12,3.3875,-4.0271,34.3607,1227.1870,1.8143,0.6212,1.0000,78.0000
5,12,3.8070,-0.0045,34.4321,1237.3900,1.8143,0.6212,1.0000,78.0000
5,12,3.3835,-4.0254,34.4048,1247.6870,1.8143,0.6149,1.0000,78.0000
5,12,3.8032,-0.0010,34.4774,1257.9680,1.8143,0.6149,1.0000,78.0000
5,12,3.3800,-4.0260,34.4781,1268.2500,1.8143,0.6085,1.0000,78.0000
5,12,3.7994,-0.0012,34.5567,1278.5310,1.8143,0.6085,1.0000,78.0000
5,12,3.3767,-4.0245,34.5376,1288.7340,1.8143,0.6023,1.0000,78.0000
5,12,3.7956,-0.0000,34.6131,1298.9530,1.8143,0.6023,1.0000,78.0000
5,12,3.3731,-4.0257,34.5943,1309.1560,1.8143,0.5960,1.0000,78.0000
5,12,3.7920,-0.0019,34.6662,1319.3280,1.8143,0.5960,1.0000,78.0000
5,12,3.3694,-4.0265,34.6331,1329.5310,1.8143,0.5897,1.0000,78.0000
5,12,3.7884,0.0005,34.7129,1339.7650,1.8143,0.5897,1.0000,78.0000
5,12,3.3662,-4.0247,34.7159,1349.9840,1.8143,0.5834,1.0000,78.0000
5,12,3.7848,-0.0018,34.7732,1360.1870,1.8143,0.5834,1.0000,78.0000
5,12,3.3621,-4.0258,34.7647,1370.4680,1.8143,0.5770,1.0000,78.0000
5,12,3.7808,-0.0021,34.8070,1380.6720,1.8143,0.5770,1.0000,78.0000
5,12,3.3592,-4.0253,34.7999,1390.9530,1.8143,0.5707,1.0000,78.0000
5,12,3.7776,0.0016,34.8749,1401.2180,1.8143,0.5707,1.0000,78.0000
5,12,3.3560,-4.0262,34.8505,1411.4370,1.8143,0.5644,1.0000,78.0000
5,12,3.7738,-0.0031,34.9427,1421.6400,1.8143,0.5644,1.0000,78.0000
5,12,3.3525,-4.0237,34.9297,1431.8430,1.8143,0.5581,1.0000,78.0000
5,12,3.7700,-0.0026,34.9825,1442.0470,1.8143,0.5581,1.0000,78.0000
5,12,3.3486,-4.0269,34.9689,1452.3280,1.8143,0.5518,1.0000,78.0000
5,12,3.7666,-0.0044,35.0267,1462.5930,1.8143,0.5518,1.0000,78.0000
5,12,3.3453,-4.0287,35.0436,1472.7810,1.8143,0.5455,1.0000,78.0000
5,12,3.7633,0.0021,35.0999,1482.9840,1.8143,0.5455,1.0000,78.0000
5,12,3.3420,-4.0261,35.1025,1493.2650,1.8143,0.5391,1.0000,78.0000
5,12,3.7602,-0.0026,35.1702,1503.5620,1.8143,0.5391,1.0000,78.0000
5,12,3.3392,-4.0252,35.1631,1513.7500,1.8143,0.5328,1.0000,78.0000
5,12,3.7568,0.0009,35.2027,1523.9530,1.8143,0.5328,1.0000,78.0000
5,12,3.3356,-4.0250,35.2014,1534.1870,1.8143,0.5265,1.0000,78.0000
5,12,3.7533,-0.0003,35.2678,1544.3750,1.8143,0.5265,1.0000,78.0000
5,12,3.3321,-4.0254,35.2641,1554.6720,1.8143,0.5202,1.0000,78.0000
5,12,3.7501,-0.0021,35.3021,1564.9370,1.8143,0.5202,1.0000,78.0000
5,12,3.3292,-4.0262,35.2980,1575.1090,1.8143,0.5139,1.0000,78.0000
5,12,3.7467,0.0002,35.3507,1585.3120,1.8143,0.5139,1.0000,78.0000
5,12,3.3263,-4.0255,35.3064,1595.4840,1.8143,0.5077,1.0000,78.0000
5,12,3.7438,-0.0010,35.3755,1605.7030,1.8143,0.5076,1.0000,78.0000
5,12,3.3231,-4.0263,35.3658,1615.9680,1.8143,0.5013,1.0000,78.0000
5,12,3.7407,-0.0019,35.4398,1626.2810,1.8143,0.5013,1.0000,78.0000
5,12,3.3204,-4.0241,35.4132,1636.5310,1.8143,0.4950,1.0000,78.0000
5,12,3.7376,-0.0033,35.4788,1646.7030,1.8143,0.4950,1.0000,78.0000
5,12,3.3172,-4.0250,35.4592,1656.9680,1.8143,0.4887,1.0000,78.0000
5,12,3.7346,-0.0014,35.5412,1667.2030,1.8143,0.4887,1.0000,78.0000
5,12,3.3140,-4.0262,35.5192,1677.3900,1.8143,0.4824,1.0000,78.0000
5,12,3.7316,-0.0019,35.6026,1687.6090,1.8143,0.4824,1.0000,78.0000
5,12,3.3109,-4.0263,35.5538,1697.8280,1.8143,0.4761,1.0000,78.0000
5,12,3.7285,0.0020,35.6354,1708.0470,1.8143,0.4761,1.0000,78.0000
5,12,3.3077,-4.0255,35.5842,1718.3120,1.8143,0.4698,1.0000,78.0000
5,12,3.7257,-0.0024,35.6550,1728.5930,1.8143,0.4698,1.0000,78.0000
5,12,3.3047,-4.0243,35.6737,1738.8900,1.8143,0.4634,1.0000,78.0000
5,12,3.7225,-0.0014,35.6937,1749.0780,1.8143,0.4634,1.0000,78.0000
5,12,3.3018,-4.0262,35.7165,1759.2810,1.8143,0.4571,1.0000,78.0000
5,12,3.7198,0.0007,35.7916,1769.5310,1.8143,0.4571,1.0000,78.0000
5,12,3.2990,-4.0245,35.7653,1779.7810,1.8143,0.4508,1.0000,78.0000
5,12,3.7168,-0.0020,35.8182,1789.9370,1.8143,0.4508,1.0000,78.0000
5,12,3.2960,-4.0243,35.8170,1800.1870,1.8143,0.4445,1.0000,78.0000
5,12,3.7142,-0.0006,35.8541,1810.4060,1.8143,0.4445,1.0000,78.0000
5,12,3.2931,-4.0257,35.8084,1820.6400,1.8143,0.4382,1.0000,78.0000
5,12,3.7115,-0.0026,35.9000,1830.8900,1.8143,0.4382,1.0000,78.0000
5,12,3.2905,-4.0251,35.8693,1841.1090,1.8143,0.4319,1.0000,78.0000
5,12,3.7087,-0.0024,35.9152,1851.3590,1.8143,0.4319,1.0000,78.0000
5,12,3.2878,-4.0253,35.9104,1861.6090,1.8143,0.4256,1.0000,78.0000
5,12,3.7060,-0.0002,35.9426,1871.8430,1.8143,0.4256,1.0000,78.0000
5,12,3.2852,-4.0241,35.9808,1882.0310,1.8143,0.4193,1.0000,78.0000
5,12,3.7038,-0.0006,35.9870,1892.2650,1.8143,0.4193,1.0000,78.0000
5,12,3.2826,-4.0248,35.9999,1902.5000,1.8143,0.4130,1.0000,78.0000
5,12,3.7011,-0.0022,36.0095,1912.6720,1.8143,0.4130,1.0000,78.0000
5,12,3.2800,-4.0249,36.0082,1922.8750,1.8143,0.4067,1.0000,78.0000
5,12,3.6988,0.0013,36.0495,1933.0780,1.8143,0.4067,1.0000,78.0000
5,12,3.2773,-4.0253,36.0739,1943.3280,1.8143,0.4004,1.0000,78.0000
5,12,3.6963,0.0010,36.1255,1953.5150,1.8143,0.4004,1.0000,78.0000
5,12,3.2749,-4.0253,36.1150,1963.6870,1.8143,0.3941,1.0000,78.0000
5,12,3.6941,-0.0006,36.1586,1973.9220,1.8143,0.3941,1.0000,78.0000
5,12,3.2727,-4.0240,36.1158,1984.1250,1.8143,0.3878,1.0000,78.0000
5,12,3.6919,-0.0002,36.1964,1994.3280,1.8143,0.3878,1.0000,78.0000
5,12,3.2702,-4.0282,36.2012,2004.5150,1.8143,0.3815,1.0000,78.0000
5,12,3.6899,-0.0026,36.2438,2014.8120,1.8143,0.3815,1.0000,78.0000
5,12,3.2678,-4.0240,36.2273,2025.0930,1.8143,0.3752,1.0000,78.0000
5,12,3.6876,-0.0034,36.2816,2035.3590,1.8143,0.3752,1.0000,78.0000
5,12,3.2654,-4.0259,36.2789,2045.5930,1.8143,0.3689,1.0000,78.0000
5,12,3.6853,-0.0020,36.3052,2055.7970,1.8143,0.3689,1.0000,78.0000
5,12,3.2631,-4.0267,36.2898,2066.0620,1.8143,0.3625,1.0000,78.0000
5,12,3.6833,-0.0020,36.3657,2076.3750,1.8143,0.3625,1.0000,78.0000
5,12,3.2611,-4.0264,36.3677,2086.6090,1.8143,0.3562,1.0000,78.0000
5,12,3.6814,-0.0010,36.4240,2096.9370,1.8143,0.3562,1.0000,78.0000
5,12,3.2590,-4.0264,36.3858,2107.1560,1.8143,0.3499,1.0000,78.0000
5,12,3.6795,-0.0007,36.4554,2117.4840,1.8143,0.3499,1.0000,78.0000
5,12,3.2569,-4.0269,36.4390,2127.7810,1.8143,0.3436,1.0000,78.0000
5,12,3.6775,-0.0001,36.4916,2138.0620,1.8143,0.3436,1.0000,78.0000
5,12,3.2546,-4.0267,36.4608,2148.3280,1.8143,0.3372,1.0000,78.0000
5,12,3.6755,0.0010,36.5297,2158.6560,1.8143,0.3372,1.0000,78.0000
5,12,3.2522,-4.0265,36.4970,2168.9530,1.8143,0.3309,1.0000,78.0000
5,12,3.6736,-0.0027,36.5162,2179.2340,1.8143,0.3309,1.0000,78.0000
5,12,3.2501,-4.0245,36.5330,2189.4840,1.8143,0.3246,1.0000,78.0000
5,12,3.6719,-0.0021,36.5843,2199.8280,1.8143,0.3246,1.0000,78.0000
5,12,3.2481,-4.0258,36.6112,2210.0620,1.8143,0.3183,1.0000,78.0000
5,12,3.6699,-0.0021,36.6432,2220.3280,1.8143,0.3183,1.0000,78.0000
5,12,3.2457,-4.0242,36.6341,2230.5780,1.8143,0.3119,1.0000,78.0000
5,12,3.6681,-0.0002,36.7176,2240.9220,1.8143,0.3119,1.0000,78.0000
5,12,3.2437,-4.0267,36.7163,2251.2180,1.8143,0.3056,1.0000,78.0000
5,12,3.6663,0.0002,36.7571,2261.4840,1.8143,0.3056,1.0000,78.0000
5,12,3.2416,-4.0258,36.7851,2271.6560,1.8143,0.2993,1.0000,78.0000
5,12,3.6644,0.0013,36.8151,2281.8120,1.8143,0.2993,1.0000,78.0000
5,12,3.2392,-4.0259,36.7791,2292.0470,1.8143,0.2930,1.0000,78.0000
5,12,3.6626,-0.0002,36.8309,2302.2650,1.8143,0.2930,1.0000,78.0000
5,12,3.2372,-4.0256,36.8001,2312.4840,1.8143,0.2867,1.0000,78.0000
5,12,3.6608,-0.0005,36.8423,2322.6720,1.8143,0.2867,1.0000,78.0000
5,12,3.2349,-4.0245,36.8447,2332.8750,1.8143,0.2804,1.0000,78.0000
5,12,3.6589,-0.0047,36.8995,2343.0780,1.8143,0.2804,1.0000,78.0000
5,12,3.2323,-4.0264,36.9033,2353.3590,1.8143,0.2741,1.0000,78.0000
5,12,3.6572,0.0004,36.9359,2363.6090,1.8143,0.2741,1.0000,78.0000
5,12,3.2300,-4.0237,36.9311,2373.8900,1.8143,0.2677,1.0000,78.0000
5,12,3.6556,-0.0003,37.0016,2384.1720,1.8143,0.2677,1.0000,78.0000
5,12,3.2280,-4.0250,37.0040,2394.4060,1.8143,0.2614,1.0000,78.0000
5,12,3.6537,0.0011,37.0431,2404.6400,1.8143,0.2614,1.0000,78.0000
5,12,3.2259,-4.0250,37.0335,2414.8120,1.8143,0.2552,1.0000,78.0000
5,12,3.6518,0.0003,37.0970,2425.0150,1.8143,0.2552,1.0000,78.0000
5,12,3.2232,-4.0237,37.0586,2435.2810,1.8143,0.2488,1.0000,78.0000
5,12,3.6498,-0.0009,37.1576,2445.5470,1.8143,0.2488,1.0000,78.0000
5,12,3.2209,-4.0252,37.1368,2455.7650,1.8143,0.2425,1.0000,78.0000
5,12,3.6477,-0.0000,37.1722,2465.9370,1.8143,0.2425,1.0000,78.0000
5,12,3.2183,-4.0235,37.1739,2476.2500,1.8143,0.2362,1.0000,78.0000
5,12,3.6460,-0.0026,37.2288,2486.5470,1.8143,0.2362,1.0000,78.0000
5,12,3.2158,-4.0254,37.2183,2496.7810,1.8143,0.2299,1.0000,78.0000
5,12,3.6437,-0.0003,37.3248,2506.9060,1.8143,0.2299,1.0000,78.0000
5,12,3.2126,-4.0267,37.2843,2517.2030,1.8143,0.2235,1.0000,78.0000
5,12,3.6418,-0.0008,37.3924,2527.4530,1.8143,0.2235,1.0000,78.0000
5,12,3.2101,-4.0271,37.3563,2537.7340,1.8143,0.2172,1.0000,78.0000
5,12,3.6396,-0.0002,37.4207,2548.0470,1.8143,0.2172,1.0000,78.0000
5,12,3.2076,-4.0248,37.4144,2558.2810,1.8143,0.2109,1.0000,78.0000
5,12,3.6374,-0.0016,37.4403,2568.4840,1.8143,0.2109,1.0000,78.0000
5,12,3.2045,-4.0267,37.4827,2578.7340,1.8143,0.2046,1.0000,78.0000
5,12,3.6350,-0.0017,37.4959,2588.9530,1.8143,0.2046,1.0000,78.0000
5,12,3.2016,-4.0235,37.5025,2599.1560,1.8143,0.1983,1.0000,78.0000
5,12,3.6327,-0.0011,37.5607,2609.4060,1.8143,0.1983,1.0000,78.0000
5,12,3.1982,-4.0265,37.5551,2619.7180,1.8143,0.1919,1.0000,78.0000
5,12,3.6300,0.0010,37.6110,2629.8750,1.8143,0.1919,1.0000,78.0000
5,12,3.1953,-4.0258,37.6388,2640.0780,1.8143,0.1856,1.0000,78.0000
5,12,3.6278,-0.0010,37.6627,2650.3590,1.8143,0.1856,1.0000,78.0000
5,12,3.1923,-4.0240,37.6956,2660.5470,1.8143,0.1794,1.0000,78.0000
5,12,3.6251,-0.0008,37.7714,2670.7810,1.8143,0.1793,1.0000,78.0000
5,12,3.1888,-4.0272,37.7595,2680.9840,1.8143,0.1731,1.0000,78.0000
5,12,3.6223,0.0002,37.8073,2691.1870,1.8143,0.1731,1.0000,78.0000
5,12,3.1849,-4.0252,37.7779,2701.4530,1.8143,0.1667,1.0000,78.0000
5,12,3.6192,0.0023,37.8296,2711.7030,1.8143,0.1667,1.0000,78.0000
5,12,3.1813,-4.0242,37.8357,2721.8750,1.8143,0.1605,1.0000,78.0000
5,12,3.6165,-0.0018,37.8874,2732.1400,1.8143,0.1605,1.0000,78.0000
5,12,3.1776,-4.0256,37.9101,2742.3900,1.8143,0.1541,1.0000,78.0000
5,12,3.6133,-0.0016,37.9298,2752.5930,1.8143,0.1541,1.0000,78.0000
5,12,3.1734,-4.0276,37.9244,2762.8120,1.8143,0.1478,1.0000,78.0000
5,12,3.6098,-0.0025,38.0089,2773.0000,1.8143,0.1478,1.0000,78.0000
5,12,3.1685,-4.0228,38.0277,2783.2500,1.8143,0.1415,1.0000,78.0000
5,12,3.6063,-0.0009,38.0744,2793.4530,1.8143,0.1415,1.0000,78.0000
5,12,3.1634,-4.0237,38.1048,2803.7650,1.8143,0.1352,1.0000,78.0000
5,12,3.6025,-0.0011,38.1896,2813.9840,1.8143,0.1352,1.0000,78.0000
5,12,3.1593,-4.0270,38.1724,2824.1720,1.8143,0.1289,1.0000,78.0000
5,12,3.5990,-0.0024,38.2524,2834.4370,1.8143,0.1289,1.0000,78.0000
5,12,3.1535,-4.0259,38.2510,2844.7500,1.8143,0.1225,1.0000,78.0000
5,12,3.5943,-0.0006,38.3075,2854.9060,1.8143,0.1225,1.0000,78.0000
5,12,3.1479,-4.0257,38.3046,2865.1250,1.8143,0.1162,1.0000,78.0000
5,12,3.5902,0.0003,38.3719,2875.3750,1.8143,0.1162,1.0000,78.0000
5,12,3.1421,-4.0248,38.3188,2885.5470,1.8143,0.1100,1.0000,78.0000
5,12,3.5857,-0.0025,38.3830,2895.8120,1.8143,0.1099,1.0000,78.0000
5,12,3.1356,-4.0242,38.3961,2906.0310,1.8143,0.1037,1.0000,78.0000
5,12,3.5806,-0.0003,38.4277,2916.2970,1.8143,0.1037,1.0000,78.0000
5,12,3.1283,-4.0247,38.4753,2926.5150,1.8143,0.0974,1.0000,78.0000
5,12,3.5746,-0.0003,38.5323,2936.7500,1.8143,0.0974,1.0000,78.0000
5,12,3.1200,-4.0252,38.5094,2947.0000,1.8143,0.0910,1.0000,78.0000
5,12,3.5679,-0.0011,38.5638,2957.2340,1.8143,0.0910,1.0000,78.0000
5,12,3.1106,-4.0264,38.5636,2967.4680,1.8143,0.0847,1.0000,78.0000
5,12,3.5602,-0.0006,38.6518,2977.7340,1.8143,0.0847,1.0000,78.0000
5,12,3.1001,-4.0270,38.6384,2988.0000,1.8143,0.0784,1.0000,78.0000
5,12,3.5521,0.0004,38.7277,2998.2500,1.8143,0.0784,1.0000,78.0000
5,12,3.0881,-4.0261,38.7180,3008.5780,1.8143,0.0720,1.0000,78.0000
5,12,3.5421,-0.0021,38.7890,3018.7500,1.8143,0.0720,1.0000,78.0000
5,12,3.0739,-4.0263,38.8024,3028.9840,1.8143,0.0657,1.0000,78.0000
5,12,3.5309,-0.0013,38.9047,3039.2030,1.8143,0.0657,1.0000,78.0000
5,12,3.0581,-4.0261,38.9418,3049.3900,1.8143,0.0594,1.0000,78.0000
5,12,3.5176,0.0000,39.0138,3059.5780,1.8143,0.0594,1.0000,78.0000
5,12,3.0390,-4.0249,39.0222,3069.8120,1.8143,0.0531,1.0000,78.0000
5,12,3.5026,-0.0002,39.0397,3080.0470,1.8143,0.0531,1.0000,78.0000
5,12,3.0167,-4.0246,39.0710,3090.3430,1.8143,0.0468,1.0000,78.0000
5,12,3.4843,0.0005,39.1555,3100.5470,1.8143,0.0468,1.0000,78.0000
5,12,2.9918,-4.0255,39.1495,3110.7340,1.8143,0.0405,1.0000,78.0000
5,12,3.4635,-0.0023,39.2608,3120.9840,1.8143,0.0405,1.0000,78.0000
5,12,2.9635,-4.0252,39.2223,3131.1400,1.8143,0.0342,1.0000,78.0000
5,12,3.4391,-0.0014,39.3155,3141.3280,1.8143,0.0342,1.0000,78.0000
5,12,2.9290,-4.0252,39.3517,3151.5470,1.8143,0.0279,1.0000,78.0000
5,12,3.4101,-0.0008,39.4424,3161.7810,1.8143,0.0279,1.0000,78.0000
5,12,2.8900,-4.0259,39.4566,3171.9680,1.8143,0.0217,1.0000,78.0000
5,12,3.3762,-0.0020,39.5563,3182.1560,1.8143,0.0217,1.0000,78.0000
5,12,2.8433,-4.0256,39.5694,3192.3750,1.8143,0.0154,1.0000,78.0000
5,12,3.3357,0.0009,39.6259,3202.5780,1.8143,0.0154,1.0000,78.0000
5,12,2.7872,-4.0255,39.6830,3212.8430,1.8143,0.0090,1.0000,78.0000
5,12,3.2866,-0.0008,39.7838,3223.0620,1.8143,0.0090,1.0000,78.0000
5,12,2.7189,-4.0250,39.8030,3233.3280,1.8143,0.0027,1.0000,78.0000
5,12,3.2267,-0.0007,39.9243,3243.5150,1.8143,0.0027,1.0000,78.0000
5,12,2.6302,-4.0263,39.9915,3253.7030,1.8143,0.0000,1.0000,78.0000
5,12,3.1534,-0.0024,40.0922,3263.9530,1.8143,0.0000,1.0000,78.0000
5,12,2.4963,-4.0263,40.1402,3274.1400,1.8143,0.0000,1.0000,78.0000
5,12,3.0536,-0.0023,40.2602,3284.3280,1.8143,0.0000,1.0000,78.0000
5,12,2.2550,-4.0248,40.3293,3294.5930,1.8143,0.0000,1.0000,78.0000
5,12,2.9266,-0.0002,40.5035,3304.8900,1.8143,0.0000,1.0000,78.0000
5,12,1.9095,-4.0155,40.5818,3315.1560,1.8143,0.0000,1.0000,78.0000
5,12,2.8046,0.0023,40.7626,3325.5000,1.8143,0.0000,1.0000,78.0000
5,12,2.9057,-0.0043,40.7161,3335.9370,1.8143,0.0000,1.0000,78.0000
5,12,2.9592,0.0007,40.5392,3346.2500,1.8143,0.0000,1.0000,78.0000
5,12,2.9978,-0.0011,40.3964,3356.6250,1.8143,0.0000,1.0000,78.0000
5,12,3.0291,-0.0006,40.2094,3367.0930,1.8143,0.0000,1.0000,78.0000
5,12,3.0556,-0.0003,40.0969,3377.6400,1.8143,0.0000,1.0000,78.0000
5,12,3.0781,-0.0015,39.9708,3388.2970,1.8143,0.0000,1.0000,78.0000
5,12,3.0976,0.0003,39.8119,3398.9220,1.8143,0.0000,1.0000,78.0000
5,12,3.1147,0.0005,39.6677,3409.5620,1.8143,0.0000,1.0000,78.0000
5,12,3.1292,-0.0025,39.5005,3420.2500,1.8143,0.0000,1.0000,78.0000
5,12,3.1420,-0.0014,39.3522,3430.7970,1.8143,0.0000,1.0000,78.0000
5,12,3.1533,-0.0017,39.1638,3441.4370,1.8143,0.0000,1.0000,78.0000
5,12,3.1631,-0.0029,39.0218,3452.1090,1.8143,0.0000,1.0000,78.0000
5,12,3.1720,-0.0022,38.8517,3462.7340,1.8143,0.0000,1.0000,78.0000
5,12,3.1801,-0.0013,38.6796,3473.3900,1.8143,0.0000,1.0000,78.0000
5,12,3.1875,-0.0004,38.5439,3484.0000,1.8143,0.0000,1.0000,78.0000
5,12,3.1943,-0.0012,38.3637,3494.6400,1.8143,0.0000,1.0000,78.0000
5,12,3.2007,-0.0020,38.2086,3505.4060,1.8143,0.0000,1.0000,78.0000
5,12,3.2066,-0.0018,38.0529,3516.0470,1.8143,0.0000,1.0000,78.0000
5,12,3.2119,-0.0024,37.9067,3526.6560,1.8143,0.0000,1.0000,78.0000
5,12,3.2170,-0.0031,37.7621,3537.3280,1.8143,0.0000,1.0000,78.0000
5,12,3.2219,-0.0018,37.6086,3547.9680,1.8143,0.0000,1.0000,78.0000
5,12,3.2263,-0.0044,37.4551,3558.5780,1.8143,0.0000,1.0000,78.0000
5,12,3.2307,-0.0024,37.3181,3569.2180,1.8143,0.0000,1.0000,78.0000
5,12,3.2347,-0.0030,37.1690,3579.9060,1.8143,0.0000,1.0000,78.0000
5,12,3.2386,-0.0018,37.0199,3590.5780,1.8143,0.0000,1.0000,78.0000
5,12,3.2422,-0.0023,36.8727,3601.2030,1.8143,0.0000,1.0000,78.0000
5,12,3.2458,0.0000,36.7394,3611.8590,1.8143,0.0000,1.0000,78.0000
5,12,3.2492,-0.0015,36.6029,3622.5000,1.8143,0.0000,1.0000,78.0000
5,12,3.2525,-0.0016,36.4637,3633.1720,1.8143,0.0000,1.0000,78.0000
5,12,3.2555,-0.0025,36.3500,3643.7650,1.8143,0.0000,1.0000,78.0000
5,12,3.2585,-0.0025,36.2238,3654.5000,1.8143,0.0000,1.0000,78.0000
5,12,3.2614,-0.0005,36.0883,3665.1090,1.8143,0.0000,1.0000,78.0000
5,12,3.2640,-0.0012,35.9818,3675.7180,1.8143,0.0000,1.0000,78.0000
5,12,3.2666,-0.0023,35.8661,3686.4530,1.8143,0.0000,1.0000,78.0000
5,12,3.2691,-0.0025,35.7438,3697.0930,1.8143,0.0000,1.0000,78.0000
5,12,3.2718,-0.0029,35.6270,3707.7340,1.8143,0.0000,1.0000,78.0000
5,12,3.2741,-0.0053,35.5079,3718.3900,1.8143,0.0000,1.0000,78.0000
5,12,3.2762,-0.0051,35.3948,3729.0780,1.8143,0.0000,1.0000,78.0000
5,12,3.2785,-0.0019,35.2760,3739.7810,1.8143,0.0000,1.0000,78.0000
5,12,3.2804,-0.0049,35.1600,3750.3900,1.8143,0.0000,1.0000,78.0000
5,12,3.2826,-0.0039,35.0533,3761.0470,1.8143,0.0000,1.0000,78.0000
5,12,3.2842,-0.0006,34.9723,3771.6870,1.8143,0.0000,1.0000,78.0000
5,12,3.2863,0.0011,34.8458,3782.3280,1.8143,0.0000,1.0000,78.0000
5,12,3.2884,-0.0051,34.7381,3792.9680,1.8143,0.0000,1.0000,78.0000
5,12,3.2900,-0.0023,34.6468,3803.6560,1.8143,0.0000,1.0000,78.0000
5,12,3.2917,-0.0038,34.5344,3814.4060,1.8143,0.0000,1.0000,78.0000
5,12,3.2934,-0.0053,34.4416,3825.1400,1.8143,0.0000,1.0000,78.0000
5,12,3.2951,0.0019,34.3294,3835.7650,1.8143,0.0000,1.0000,78.0000
5,12,3.2966,-0.0024,34.2421,3846.4220,1.8143,0.0000,1.0000,78.0000
5,12,3.2980,-0.0012,34.1548,3857.0150,1.8143,0.0000,1.0000,78.0000
5,12,3.2995,-0.0022,34.0591,3867.5930,1.8143,0.0000,1.0000,78.0000
5,12,3.3008,-0.0031,33.9666,3878.2030,1.8143,0.0000,1.0000,78.0000
5,12,3.3023,0.0007,33.8754,3888.8590,1.8143,0.0000,1.0000,78.0000
5,12,3.3035,-0.0038,33.7864,3899.4530,1.8143,0.0000,1.0000,78.0000
5,12,3.3048,-0.0034,33.7042,3910.0780,1.8143,0.0000,1.0000,78.0000
5,12,3.3061,-0.0016,33.6114,3920.7180,1.8143,0.0000,1.0000,78.0000
5,12,3.3073,-0.0037,33.5311,3931.3590,1.8143,0.0000,1.0000,78.0000
5,12,3.3084,-0.0013,33.4423,3942.0000,1.8143,0.0000,1.0000,78.0000
5,12,3.3096,-0.0047,33.3738,3952.6090,1.8143,0.0000,1.0000,78.0000
5,12,3.3107,-0.0013,33.2697,3963.1870,1.8143,0.0000,1.0000,78.0000
5,12,3.3118,-0.0032,33.2040,3973.8280,1.8143,0.0000,1.0000,78.0000
5,12,3.3126,-0.0027,33.1254,3984.4370,1.8143,0.0000,1.0000,78.0000
5,12,3.3138,-0.0029,33.0332,3995.0620,1.8143,0.0000,1.0000,78.0000
5,12,3.3150,-0.0001,32.9530,4005.7180,1.8143,0.0000,1.0000,78.0000
5,12,3.3157,-0.0009,32.8768,4016.3430,1.8143,0.0000,1.0000,78.0000
5,12,3.3166,-0.0027,32.8100,4026.9530,1.8143,0.0000,1.0000,78.0000
5,12,3.3176,-0.0012,32.7351,4037.5930,1.8143,0.0000,1.0000,78.0000
5,12,3.3183,-0.0018,32.6532,4048.3120,1.8143,0.0000,1.0000,78.0000
5,12,3.3193,0.0010,32.6038,4058.9680,1.8143,0.0000,1.0000,78.0000
5,12,3.3202,-0.0020,32.5207,4069.6090,1.8143,0.0000,1.0000,78.0000
5,12,3.3209,-0.0016,32.4572,4080.2340,1.8143,0.0000,1.0000,78.0000
5,12,3.3218,-0.0017,32.3866,4090.9060,1.8143,0.0000,1.0000,78.0000
5,12,3.3226,-0.0020,32.3208,4101.5780,1.8143,0.0000,1.0000,78.0000
5,12,3.3233,-0.0023,32.2527,4112.3120,1.8143,0.0000,1.0000,78.0000
5,12,3.3239,-0.0016,32.1802,4123.0310,1.8143,0.0000,1.0000,78.0000
5,12,3.3248,-0.0014,32.1303,4133.7180,1.8143,0.0000,1.0000,78.0000
5,12,3.3254,-0.0029,32.0495,4144.4060,1.8143,0.0000,1.0000,78.0000
5,12,3.3261,-0.0025,31.9783,4155.0620,1.8143,0.0000,1.0000,78.0000
5,12,3.3268,-0.0008,31.9204,4165.7650,1.8143,0.0000,1.0000,78.0000
5,12,3.3274,-0.0017,31.8618,4176.4220,1.8143,0.0000,1.0000,78.0000
5,12,3.3280,-0.0026,31.8006,4187.0620,1.8143,0.0000,1.0000,78.0000
5,12,3.3288,-0.0019,31.7327,4197.7030,1.8143,0.0000,1.0000,78.0000
5,12,3.3293,-0.0017,31.6840,4208.2970,1.8143,0.0000,1.0000,78.0000
5,12,3.3299,-0.0026,31.6098,4218.9840,1.8143,0.0000,1.0000,78.0000
5,12,3.3304,-0.0041,31.5527,4229.6090,1.8143,0.0000,1.0000,78.0000
5,12,3.3310,-0.0010,31.4953,4240.2500,1.8143,0.0000,1.0000,78.0000
5,12,3.3316,-0.0013,31.4504,4250.9530,1.8143,0.0000,1.0000,78.0000
5,12,3.3321,-0.0004,31.3965,4261.6090,1.8143,0.0000,1.0000,78.0000
5,12,3.3327,0.0001,31.3265,4272.3750,1.8143,0.0000,1.0000,78.0000
