battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,76,32,3.856,-3.974,44.467,31.766,1.709,0.986,1.000,40.000
56,76,32,3.835,-3.974,44.644,42.579,1.709,0.979,1.000,40.000
56,76,32,3.817,-3.976,44.874,53.313,1.709,0.972,1.000,40.000
56,76,32,3.801,-3.976,45.098,64.063,1.709,0.965,1.000,40.000
56,76,32,3.788,-3.975,45.306,74.797,1.709,0.958,1.000,40.000
56,76,32,3.775,-3.978,45.517,85.516,1.709,0.951,1.000,40.000
56,76,32,3.763,-3.977,45.758,96.266,1.709,0.944,1.000,40.000
56,76,32,3.752,-3.975,45.972,107.079,1.709,0.937,1.000,40.000
56,76,32,3.742,-3.977,46.178,117.922,1.709,0.930,1.000,40.000
56,76,32,3.732,-3.975,46.409,128.750,1.709,0.923,1.000,40.000
56,76,32,3.723,-3.975,46.625,139.594,1.709,0.916,1.000,40.000
56,76,32,3.714,-3.974,46.804,150.391,1.709,0.909,1.000,40.000
56,76,32,3.706,-3.976,47.010,161.094,1.709,0.902,1.000,40.000
56,76,32,3.698,-3.974,47.239,171.922,1.709,0.895,1.000,40.000
56,76,32,3.691,-3.975,47.449,182.735,1.709,0.888,1.000,40.000
56,76,32,3.683,-3.972,47.678,193.454,1.709,0.881,1.000,40.000
56,76,32,3.675,-3.976,47.871,204.188,1.709,0.874,1.000,40.000
56,76,32,3.668,-3.973,48.056,214.922,1.709,0.867,1.000,40.000
56,76,32,3.661,-3.974,48.238,225.594,1.709,0.860,1.000,40.000
56,76,32,3.653,-3.976,48.454,236.391,1.709,0.853,1.000,40.000
56,76,32,3.646,-3.977,48.663,247.157,1.709,0.846,1.000,40.000
56,76,32,3.639,-3.975,48.866,257.907,1.709,0.839,1.000,40.000
56,76,32,3.633,-3.976,48.992,268.719,1.709,0.832,1.000,40.000
56,76,32,3.627,-3.975,49.164,279.500,1.709,0.826,1.000,40.000
56,76,32,3.620,-3.976,49.331,290.250,1.709,0.819,1.000,40.000
56,76,32,3.614,-3.974,49.495,301.032,1.709,0.812,1.000,40.000
56,76,32,3.608,-3.975,49.613,311.750,1.709,0.805,1.000,40.000
56,76,32,3.602,-3.973,49.717,322.532,1.709,0.798,1.000,40.000
56,76,32,3.596,-3.975,49.853,333.313,1.709,0.791,1.000,40.000
56,76,32,3.590,-3.975,49.989,344.094,1.709,0.784,1.000,40.000
56,76,32,3.584,-3.976,50.132,354.860,1.709,0.777,1.000,40.000
56,76,32,3.578,-3.975,50.188,365.594,1.709,0.770,1.000,40.000
56,76,32,3.572,-3.973,50.328,376.360,1.709,0.763,1.000,40.000
56,76,32,3.566,-3.975,50.428,387.204,1.709,0.756,1.000,40.000
56,76,32,3.561,-3.975,50.565,397.938,1.709,0.749,1.000,40.000
56,76,32,3.555,-3.975,50.676,408.672,1.709,0.742,1.000,40.000
56,76,32,3.549,-3.974,50.791,419.438,1.709,0.735,1.000,40.000
56,76,32,3.543,-3.974,50.885,430.204,1.709,0.728,1.000,40.000
56,76,32,3.538,-3.974,50.969,440.985,1.709,0.721,1.000,40.000
56,76,32,3.532,-3.973,51.107,451.829,1.709,0.714,1.000,40.000
56,76,32,3.527,-3.976,51.242,462.610,1.709,0.707,1.000,40.000
56,76,32,3.522,-3.974,51.282,473.407,1.709,0.700,1.000,40.000
56,76,32,3.516,-3.975,51.441,484.157,1.709,0.693,1.000,40.000
56,76,32,3.511,-3.976,51.562,494.875,1.709,0.686,1.000,40.000
56,76,32,3.506,-3.974,51.670,505.657,1.709,0.679,1.000,40.000
56,76,32,3.501,-3.972,51.719,516.407,1.709,0.672,1.000,40.000
56,76,32,3.496,-3.974,51.855,527.172,1.709,0.665,1.000,40.000
56,76,32,3.491,-3.975,51.979,537.938,1.709,0.658,1.000,40.000
56,76,32,3.486,-3.974,52.077,548.688,1.709,0.652,1.000,40.000
56,76,32,3.482,-3.976,52.203,559.516,1.709,0.645,1.000,40.000
56,76,32,3.477,-3.975,52.286,570.329,1.709,0.638,1.000,40.000
56,76,32,3.472,-3.978,52.414,581.188,1.709,0.631,1.000,40.000
56,76,32,3.468,-3.976,52.515,591.922,1.709,0.624,1.000,40.000
56,76,32,3.463,-3.975,52.597,602.672,1.709,0.617,1.000,40.000
56,76,32,3.459,-3.975,52.714,613.407,1.709,0.610,1.000,40.000
56,76,32,3.455,-3.973,52.779,624.172,1.709,0.603,1.000,40.000
56,76,32,3.451,-3.974,52.887,635.016,1.709,0.596,1.000,40.000
56,76,32,3.446,-3.974,52.976,645.875,1.709,0.589,1.000,40.000
56,76,32,3.442,-3.974,53.089,656.657,1.709,0.582,1.000,40.000
56,76,32,3.438,-3.975,53.200,667.422,1.709,0.575,1.000,40.000
56,76,32,3.434,-3.975,53.339,678.204,1.709,0.568,1.000,40.000
56,76,32,3.430,-3.973,53.497,688.985,1.709,0.561,1.000,40.000
56,76,32,3.427,-3.975,53.548,699.750,1.709,0.554,1.000,40.000
56,76,32,3.423,-3.974,53.599,710.516,1.709,0.547,1.000,40.000
56,76,32,3.420,-3.974,53.715,721.297,1.709,0.540,1.000,40.000
56,76,32,3.416,-3.973,53.764,732.016,1.709,0.533,1.000,40.000
56,76,32,3.413,-3.975,53.877,742.844,1.709,0.526,1.000,40.000
56,76,32,3.409,-3.976,53.964,753.657,1.709,0.519,1.000,40.000
56,76,32,3.406,-3.975,54.067,764.454,1.709,0.512,1.000,40.000
56,76,32,3.403,-3.974,54.169,775.204,1.709,0.505,1.000,40.000
56,76,32,3.400,-3.974,54.273,785.954,1.709,0.498,1.000,40.000
56,76,32,3.397,-3.975,54.352,796.735,1.709,0.491,1.000,40.000
56,76,32,3.394,-3.977,54.396,807.454,1.709,0.484,1.000,40.000
56,76,32,3.391,-3.979,54.477,818.235,1.709,0.477,1.000,40.000
56,76,32,3.389,-3.976,54.584,828.969,1.709,0.471,1.000,40.000
56,76,32,3.386,-3.974,54.652,839.704,1.709,0.464,1.000,40.000
56,76,32,3.383,-3.974,54.834,850.485,1.709,0.457,1.000,40.000
56,76,32,3.381,-3.973,54.834,861.188,1.709,0.450,1.000,40.000
56,76,32,3.378,-3.976,54.977,871.954,1.709,0.443,1.000,40.000
56,76,32,3.376,-3.976,55.021,882.797,1.709,0.436,1.000,40.000
56,76,32,3.373,-3.974,55.093,893.594,1.709,0.429,1.000,40.000
56,76,32,3.371,-3.975,55.175,904.375,1.709,0.422,1.000,40.000
56,76,32,3.369,-3.974,55.284,915.141,1.709,0.415,1.000,40.000
56,76,32,3.366,-3.976,55.370,925.938,1.709,0.408,1.000,40.000
56,76,32,3.364,-3.974,55.380,936.672,1.709,0.401,1.000,40.000
56,76,32,3.361,-3.974,55.477,947.454,1.709,0.394,1.000,40.000
56,76,32,3.359,-3.974,55.616,958.266,1.709,0.387,1.000,40.000
56,76,32,3.357,-3.975,55.655,968.969,1.709,0.380,1.000,40.000
56,76,32,3.354,-3.974,55.796,979.735,1.709,0.373,1.000,40.000
56,76,32,3.352,-3.976,55.843,990.469,1.709,0.366,1.000,40.000
56,76,32,3.349,-3.976,55.907,1001.266,1.709,0.359,1.000,40.000
56,76,32,3.347,-3.975,56.058,1012.032,1.709,0.352,1.000,40.000
56,76,32,3.345,-3.974,56.048,1022.766,1.709,0.345,1.000,40.000
56,76,32,3.342,-3.975,56.134,1033.469,1.709,0.339,1.000,40.000
56,76,32,3.340,-3.975,56.268,1044.219,1.709,0.332,1.000,40.000
56,76,32,3.338,-3.973,56.355,1054.922,1.709,0.325,1.000,40.000
56,76,32,3.335,-3.974,56.471,1065.641,1.709,0.318,1.000,40.000
56,76,32,3.333,-3.977,56.528,1076.407,1.709,0.311,1.000,40.000
56,76,32,3.330,-3.974,56.575,1087.204,1.709,0.304,1.000,40.000
56,76,32,3.328,-3.975,56.611,1097.922,1.709,0.297,1.000,40.000
56,76,32,3.325,-3.974,56.654,1108.719,1.709,0.290,1.000,40.000
56,76,32,3.322,-3.974,56.729,1119.485,1.709,0.283,1.000,40.000
56,76,32,3.320,-3.974,56.825,1130.250,1.709,0.276,1.000,40.000
56,76,32,3.317,-3.976,56.922,1141.079,1.709,0.269,1.000,40.000
56,76,32,3.314,-3.974,56.970,1151.891,1.709,0.262,1.000,40.000
56,76,32,3.311,-3.975,57.017,1162.641,1.709,0.255,1.000,40.000
56,76,32,3.308,-3.975,57.036,1173.360,1.709,0.248,1.000,40.000
56,76,32,3.306,-3.974,57.117,1184.079,1.709,0.241,1.000,40.000
56,76,32,3.302,-3.975,57.227,1194.844,1.709,0.234,1.000,40.000
56,76,32,3.299,-3.976,57.323,1205.579,1.709,0.227,1.000,40.000
56,76,32,3.296,-3.975,57.334,1216.313,1.709,0.220,1.000,40.000
56,76,32,3.293,-3.975,57.476,1227.063,1.709,0.213,1.000,40.000
56,76,32,3.290,-3.976,57.512,1237.829,1.709,0.206,1.000,40.000
56,76,32,3.286,-3.975,57.663,1248.563,1.709,0.200,1.000,40.000
56,76,32,3.283,-3.977,57.744,1259.375,1.709,0.193,1.000,40.000
56,76,32,3.279,-3.973,57.805,1270.204,1.709,0.185,1.000,40.000
56,76,32,3.275,-3.972,57.913,1281.032,1.709,0.178,1.000,40.000
56,76,32,3.271,-3.974,58.034,1291.875,1.709,0.172,1.000,40.000
56,76,32,3.267,-3.974,58.082,1302.579,1.709,0.165,1.000,40.000
56,76,32,3.262,-3.974,58.166,1313.391,1.709,0.158,1.000,40.000
56,76,32,3.258,-3.976,58.217,1324.219,1.709,0.151,1.000,40.000
56,76,32,3.253,-3.974,58.275,1335.016,1.709,0.144,1.000,40.000
56,76,32,3.247,-3.972,58.364,1345.891,1.709,0.137,1.000,40.000
56,76,32,3.242,-3.976,58.546,1356.704,1.709,0.130,1.000,40.000
56,76,32,3.236,-3.975,58.515,1367.516,1.709,0.123,1.000,40.000
56,76,32,3.229,-3.978,58.729,1378.313,1.709,0.116,1.000,40.000
56,76,32,3.221,-3.975,58.816,1389.079,1.709,0.109,1.000,40.000
56,76,32,3.213,-3.976,58.823,1399.860,1.709,0.102,1.000,40.000
56,76,32,3.203,-3.975,58.938,1410.610,1.709,0.095,1.000,40.000
56,76,32,3.192,-3.974,59.034,1421.391,1.709,0.088,1.000,40.000
56,76,32,3.179,-3.974,59.208,1432.141,1.709,0.081,1.000,40.000
56,76,32,3.165,-3.975,59.375,1442.891,1.709,0.074,1.000,40.000
56,76,32,3.147,-3.975,59.486,1453.672,1.709,0.067,1.000,40.000
56,76,32,3.127,-3.974,59.540,1464.516,1.709,0.060,1.000,40.000
56,76,32,3.102,-3.976,59.718,1475.297,1.709,0.053,1.000,40.000
56,76,32,3.074,-3.977,59.896,1486.157,1.709,0.046,1.000,40.000
56,76,32,3.039,-3.972,60.065,1497.063,1.709,0.039,1.000,40.000
56,76,32,2.998,-3.973,60.169,1508.125,1.709,0.032,1.000,40.000
56,76,32,2.948,-3.973,60.319,1519.000,1.709,0.025,1.000,40.000
56,76,32,2.887,-3.977,60.519,1529.938,1.709,0.018,1.000,40.000
56,76,32,2.808,-3.976,60.714,1541.000,1.709,0.011,1.000,40.000
56,76,32,2.701,-3.974,60.897,1552.141,1.709,0.003,1.000,40.000
56,76,32,2.550,-3.974,61.326,1563.282,1.709,0.000,1.000,40.000
56,76,32,2.345,-3.973,61.668,1574.469,1.709,0.000,1.000,40.000
56,78,33,4.207,-0.003,44.285,0.000,1.690,1.000,1.000,40.000
56,78,33,4.207,-0.003,44.273,9.328,1.690,1.000,1.000,40.000
56,78,33,3.883,-3.978,44.317,20.953,1.690,0.992,1.000,40.000
56,78,33,3.856,-3.975,44.457,31.719,1.690,0.985,1.000,40.000
56,78,33,3.834,-3.976,44.638,42.547,1.690,0.978,1.000,40.000
56,78,33,3.817,-3.975,44.834,53.297,1.690,0.971,1.000,40.000
56,78,33,3.800,-3.975,45.066,64.062,1.690,0.964,1.000,40.000
56,78,33,3.787,-3.975,45.289,74.859,1.690,0.957,1.000,40.000
56,78,33,3.773,-3.975,45.504,85.672,1.690,0.950,1.000,40.000
56,78,33,3.762,-3.974,45.732,96.531,1.690,0.943,1.000,40.000
56,78,33,3.751,-3.974,45.969,107.312,1.690,0.936,1.000,40.000
56,78,33,3.740,-3.975,46.187,118.109,1.690,0.929,1.000,40.000
56,78,33,3.731,-3.976,46.401,128.890,1.690,0.922,1.000,40.000
56,78,33,3.721,-3.973,46.601,139.703,1.690,0.915,1.000,40.000
56,78,33,3.713,-3.975,46.809,150.515,1.690,0.908,1.000,40.000
56,78,33,3.704,-3.976,47.025,161.375,1.690,0.901,1.000,40.000
56,78,33,3.697,-3.974,47.246,172.156,1.690,0.894,1.000,40.000
56,78,33,3.689,-3.979,47.436,182.984,1.690,0.886,1.000,40.000
56,78,33,3.682,-3.974,47.646,193.797,1.690,0.879,1.000,40.000
56,78,33,3.674,-3.974,47.856,204.562,1.690,0.872,1.000,40.000
56,78,33,3.666,-3.972,48.081,215.312,1.690,0.865,1.000,40.000
56,78,33,3.659,-3.973,48.282,226.125,1.690,0.858,1.000,40.000
56,78,33,3.651,-3.974,48.465,236.937,1.690,0.851,1.000,40.000
56,78,33,3.644,-3.974,48.668,247.719,1.690,0.844,1.000,40.000
56,78,33,3.638,-3.974,48.826,258.484,1.690,0.837,1.000,40.000
56,78,33,3.631,-3.974,49.015,269.344,1.690,0.830,1.000,40.000
56,78,33,3.625,-3.974,49.177,280.140,1.690,0.823,1.000,40.000
56,78,33,3.619,-3.974,49.314,290.937,1.690,0.816,1.000,40.000
56,78,33,3.612,-3.975,49.479,301.703,1.690,0.809,1.000,40.000
56,78,33,3.606,-3.976,49.604,312.515,1.690,0.802,1.000,40.000
56,78,33,3.600,-3.976,49.761,323.312,1.690,0.795,1.000,40.000
56,78,33,3.594,-3.974,49.899,334.094,1.690,0.788,1.000,40.000
56,78,33,3.588,-3.975,49.990,344.906,1.690,0.781,1.000,40.000
56,78,33,3.582,-3.975,50.089,355.687,1.690,0.774,1.000,40.000
56,78,33,3.575,-3.977,50.230,366.531,1.690,0.767,1.000,40.000
56,78,33,3.570,-3.975,50.336,377.375,1.690,0.759,1.000,40.000
56,78,33,3.564,-3.974,50.471,388.187,1.690,0.752,1.000,40.000
56,78,33,3.558,-3.974,50.571,399.078,1.690,0.745,1.000,40.000
56,78,33,3.552,-3.975,50.708,409.875,1.690,0.738,1.000,40.000
56,78,33,3.546,-3.976,50.851,420.781,1.690,0.731,1.000,40.000
56,78,33,3.541,-3.976,50.922,431.562,1.690,0.724,1.000,40.000
56,78,33,3.535,-3.974,51.032,442.359,1.690,0.717,1.000,40.000
56,78,33,3.530,-3.972,51.148,453.250,1.690,0.710,1.000,40.000
56,78,33,3.525,-3.976,51.239,464.015,1.690,0.703,1.000,40.000
56,78,33,3.519,-3.975,51.381,474.828,1.690,0.696,1.000,40.000
56,78,33,3.514,-3.975,51.526,485.640,1.690,0.689,1.000,40.000
56,78,33,3.509,-3.975,51.573,496.469,1.690,0.682,1.000,40.000
56,78,33,3.504,-3.974,51.707,507.297,1.690,0.675,1.000,40.000
56,78,33,3.498,-3.977,51.801,518.031,1.690,0.668,1.000,40.000
56,78,33,3.493,-3.974,51.933,528.781,1.690,0.661,1.000,40.000
56,78,33,3.489,-3.975,52.031,539.547,1.690,0.654,1.000,40.000
56,78,33,3.484,-3.974,52.139,550.359,1.690,0.646,1.000,40.000
56,78,33,3.479,-3.975,52.269,561.109,1.690,0.639,1.000,40.000
56,78,33,3.474,-3.974,52.347,571.906,1.690,0.632,1.000,40.000
56,78,33,3.470,-3.974,52.469,582.765,1.690,0.625,1.000,40.000
56,78,33,3.465,-3.975,52.534,593.578,1.690,0.618,1.000,40.000
56,78,33,3.461,-3.974,52.634,604.344,1.690,0.611,1.000,40.000
56,78,33,3.457,-3.974,52.777,615.156,1.690,0.604,1.000,40.000
56,78,33,3.452,-3.974,52.896,625.890,1.690,0.597,1.000,40.000
56,78,33,3.448,-3.974,52.993,636.781,1.690,0.590,1.000,40.000
56,78,33,3.444,-3.974,53.070,647.609,1.690,0.583,1.000,40.000
56,78,33,3.440,-3.974,53.209,658.390,1.690,0.576,1.000,40.000
56,78,33,3.436,-3.975,53.297,669.219,1.690,0.569,1.000,40.000
56,78,33,3.432,-3.974,53.391,680.031,1.690,0.562,1.000,40.000
56,78,33,3.428,-3.974,53.413,690.797,1.690,0.555,1.000,40.000
56,78,33,3.424,-3.975,53.515,701.625,1.690,0.548,1.000,40.000
56,78,33,3.421,-3.974,53.690,712.453,1.690,0.541,1.000,40.000
56,78,33,3.417,-3.973,53.709,723.250,1.690,0.534,1.000,40.000
56,78,33,3.414,-3.974,53.802,734.031,1.690,0.527,1.000,40.000
56,78,33,3.411,-3.974,53.921,744.828,1.690,0.519,1.000,40.000
56,78,33,3.407,-3.974,54.053,755.594,1.690,0.512,1.000,40.000
56,78,33,3.404,-3.975,54.146,766.406,1.690,0.505,1.000,40.000
56,78,33,3.401,-3.973,54.260,777.281,1.690,0.498,1.000,40.000
56,78,33,3.398,-3.975,54.354,788.078,1.690,0.491,1.000,40.000
56,78,33,3.395,-3.974,54.456,798.906,1.690,0.484,1.000,40.000
56,78,33,3.392,-3.975,54.460,809.703,1.690,0.477,1.000,40.000
56,78,33,3.389,-3.975,54.562,820.437,1.690,0.470,1.000,40.000
56,78,33,3.386,-3.974,54.590,831.250,1.690,0.463,1.000,40.000
56,78,33,3.384,-3.975,54.727,842.031,1.690,0.456,1.000,40.000
56,78,33,3.381,-3.977,54.795,852.765,1.690,0.449,1.000,40.000
56,78,33,3.378,-3.975,54.895,863.531,1.690,0.442,1.000,40.000
56,78,33,3.376,-3.974,55.028,874.328,1.690,0.435,1.000,40.000
56,78,33,3.374,-3.977,55.103,885.094,1.690,0.428,1.000,40.000
56,78,33,3.371,-3.975,55.195,895.922,1.690,0.421,1.000,40.000
56,78,33,3.369,-3.974,55.241,906.781,1.690,0.414,1.000,40.000
56,78,33,3.366,-3.974,55.330,917.625,1.690,0.407,1.000,40.000
56,78,33,3.364,-3.972,55.432,928.453,1.690,0.400,1.000,40.000
56,78,33,3.361,-3.974,55.501,939.281,1.690,0.393,1.000,40.000
56,78,33,3.359,-3.975,55.585,950.031,1.690,0.386,1.000,40.000
56,78,33,3.357,-3.975,55.714,960.828,1.690,0.378,1.000,40.000
56,78,33,3.354,-3.975,55.784,971.625,1.690,0.371,1.000,40.000
56,78,33,3.352,-3.973,55.835,982.437,1.690,0.364,1.000,40.000
56,78,33,3.349,-3.976,55.913,993.250,1.690,0.357,1.000,40.000
56,78,33,3.347,-3.974,56.014,1004.109,1.690,0.350,1.000,40.000
56,78,33,3.345,-3.974,56.057,1014.859,1.690,0.343,1.000,40.000
56,78,33,3.342,-3.975,56.164,1025.625,1.690,0.336,1.000,40.000
56,78,33,3.340,-3.974,56.279,1036.453,1.690,0.329,1.000,40.000
56,78,33,3.337,-3.974,56.330,1047.281,1.690,0.322,1.000,40.000
56,78,33,3.335,-3.970,56.451,1058.062,1.690,0.315,1.000,40.000
56,78,33,3.333,-3.974,56.433,1068.844,1.690,0.308,1.000,40.000
56,78,33,3.330,-3.975,56.491,1079.640,1.690,0.301,1.000,40.000
56,78,33,3.327,-3.975,56.581,1090.469,1.690,0.294,1.000,40.000
56,78,33,3.325,-3.975,56.676,1101.297,1.690,0.287,1.000,40.000
56,78,33,3.322,-3.974,56.717,1112.062,1.690,0.280,1.000,40.000
56,78,33,3.319,-3.975,56.796,1122.844,1.690,0.273,1.000,40.000
56,78,33,3.317,-3.976,56.807,1133.640,1.690,0.266,1.000,40.000
56,78,33,3.314,-3.976,56.937,1144.453,1.690,0.259,1.000,40.000
56,78,33,3.311,-3.974,57.056,1155.219,1.690,0.251,1.000,40.000
56,78,33,3.308,-3.977,57.141,1165.984,1.690,0.244,1.000,40.000
56,78,33,3.305,-3.975,57.082,1176.797,1.690,0.237,1.000,40.000
56,78,33,3.302,-3.975,57.173,1187.640,1.690,0.230,1.000,40.000
56,78,33,3.299,-3.974,57.254,1198.437,1.690,0.223,1.000,40.000
56,78,33,3.296,-3.975,57.393,1209.265,1.690,0.216,1.000,40.000
56,78,33,3.292,-3.976,57.487,1220.031,1.690,0.209,1.000,40.000
56,78,33,3.289,-3.975,57.543,1230.828,1.690,0.202,1.000,40.000
56,78,33,3.285,-3.976,57.582,1241.656,1.690,0.195,1.000,40.000
56,78,33,3.282,-3.973,57.781,1252.453,1.690,0.188,1.000,40.000
56,78,33,3.278,-3.974,57.848,1263.328,1.690,0.181,1.000,40.000
56,78,33,3.274,-3.975,57.952,1274.172,1.690,0.174,1.000,40.000
56,78,33,3.270,-3.975,58.023,1284.984,1.690,0.167,1.000,40.000
56,78,33,3.266,-3.976,57.986,1295.844,1.690,0.160,1.000,40.000
56,78,33,3.261,-3.974,58.130,1306.687,1.690,0.152,1.000,40.000
56,78,33,3.257,-3.973,58.202,1317.484,1.690,0.145,1.000,40.000
56,78,33,3.252,-3.979,58.369,1328.312,1.690,0.138,1.000,40.000
56,78,33,3.246,-3.976,58.544,1339.172,1.690,0.131,1.000,40.000
56,78,33,3.240,-3.975,58.609,1349.922,1.690,0.124,1.000,40.000
56,78,33,3.235,-3.975,58.673,1360.719,1.690,0.117,1.000,40.000
56,78,33,3.228,-3.977,58.761,1371.500,1.690,0.110,1.000,40.000
56,78,33,3.220,-3.974,58.848,1382.328,1.690,0.103,1.000,40.000
56,78,33,3.212,-3.973,58.917,1393.203,1.690,0.096,1.000,40.000
56,78,33,3.202,-3.974,59.001,1404.000,1.690,0.089,1.000,40.000
56,78,33,3.191,-3.977,59.069,1414.828,1.690,0.082,1.000,40.000
56,78,33,3.178,-3.974,59.219,1425.594,1.690,0.075,1.000,40.000
56,78,33,3.163,-3.976,59.282,1436.406,1.690,0.068,1.000,40.000
56,78,33,3.146,-3.975,59.420,1447.219,1.690,0.061,1.000,40.000
56,78,33,3.125,-3.974,59.568,1458.031,1.690,0.054,1.000,40.000
56,78,33,3.100,-3.977,59.730,1468.797,1.690,0.047,1.000,40.000
56,78,33,3.071,-3.973,59.884,1479.703,1.690,0.039,1.000,40.000
56,78,33,3.036,-3.974,60.048,1490.640,1.690,0.032,1.000,40.000
56,78,33,2.994,-3.973,60.220,1501.578,1.690,0.025,1.000,40.000
56,78,33,2.942,-3.972,60.437,1512.609,1.690,0.018,1.000,40.000
56,78,33,2.879,-3.973,60.574,1523.594,1.690,0.011,1.000,40.000
56,78,33,2.797,-3.973,60.819,1534.687,1.690,0.004,1.000,40.000
56,78,33,2.682,-3.973,61.055,1545.906,1.690,0.000,1.000,40.000
56,78,33,2.521,-3.974,61.489,1557.109,1.690,0.000,1.000,40.000
56,78,33,2.305,-3.975,61.837,1568.281,1.690,0.000,1.000,40.000
56,80,34,4.207,-0.002,44.298,0.000,1.695,1.000,1.000,40.000
56,80,34,4.207,-0.001,44.294,9.328,1.695,1.000,1.000,40.000
56,80,34,3.883,-3.975,44.326,20.953,1.695,0.992,1.000,40.000
56,80,34,3.855,-3.974,44.467,31.766,1.695,0.985,1.000,40.000
56,80,34,3.834,-3.977,44.642,42.594,1.695,0.978,1.000,40.000
56,80,34,3.816,-3.976,44.841,53.453,1.695,0.971,1.000,40.000
56,80,34,3.800,-3.975,45.082,64.266,1.695,0.964,1.000,40.000
56,80,34,3.785,-3.975,45.316,75.109,1.695,0.957,1.000,40.000
56,80,34,3.773,-3.976,45.536,85.953,1.695,0.950,1.000,40.000
56,80,34,3.761,-3.974,45.735,96.750,1.695,0.943,1.000,40.000
56,80,34,3.750,-3.974,45.971,107.578,1.695,0.936,1.000,40.000
56,80,34,3.739,-3.973,46.190,118.453,1.695,0.929,1.000,40.000
56,80,34,3.730,-3.971,46.397,129.266,1.695,0.922,1.000,40.000
56,80,34,3.720,-3.976,46.633,140.078,1.695,0.915,1.000,40.000
56,80,34,3.712,-3.974,46.846,150.938,1.695,0.908,1.000,40.000
56,80,34,3.704,-3.972,47.037,161.781,1.695,0.901,1.000,40.000
56,80,34,3.696,-3.975,47.234,172.672,1.695,0.894,1.000,40.000
56,80,34,3.688,-3.973,47.462,183.484,1.695,0.886,1.000,40.000
56,80,34,3.680,-3.974,47.678,194.344,1.695,0.879,1.000,40.000
56,80,34,3.672,-3.976,47.883,205.156,1.695,0.872,1.000,40.000
56,80,34,3.665,-3.974,48.091,216.000,1.695,0.865,1.000,40.000
56,80,34,3.657,-3.975,48.299,226.859,1.695,0.858,1.000,40.000
56,80,34,3.650,-3.974,48.489,237.703,1.695,0.851,1.000,40.000
56,80,34,3.643,-3.974,48.665,248.531,1.695,0.844,1.000,40.000
56,80,34,3.636,-3.973,48.847,259.375,1.695,0.837,1.000,40.000
56,80,34,3.630,-3.975,48.995,270.250,1.695,0.830,1.000,40.000
56,80,34,3.623,-3.973,49.167,281.109,1.695,0.823,1.000,40.000
56,80,34,3.617,-3.974,49.334,291.953,1.695,0.816,1.000,40.000
56,80,34,3.611,-3.973,49.486,302.781,1.695,0.809,1.000,40.000
56,80,34,3.604,-3.974,49.613,313.594,1.695,0.802,1.000,40.000
56,80,34,3.598,-3.974,49.749,324.406,1.695,0.795,1.000,40.000
56,80,34,3.592,-3.976,49.913,335.234,1.695,0.788,1.000,40.000
56,80,34,3.586,-3.975,50.040,346.063,1.695,0.781,1.000,40.000
56,80,34,3.580,-3.974,50.145,356.813,1.695,0.774,1.000,40.000
56,80,34,3.574,-3.975,50.240,367.672,1.695,0.767,1.000,40.000
56,80,34,3.568,-3.976,50.348,378.531,1.695,0.759,1.000,40.000
56,80,34,3.562,-3.973,50.454,389.391,1.695,0.752,1.000,40.000
56,80,34,3.556,-3.974,50.576,400.172,1.695,0.745,1.000,40.000
56,80,34,3.550,-3.974,50.698,411.031,1.695,0.738,1.000,40.000
56,80,34,3.545,-3.974,50.852,421.828,1.695,0.731,1.000,40.000
56,80,34,3.539,-3.974,50.924,432.609,1.695,0.724,1.000,40.000
56,80,34,3.534,-3.974,51.057,443.453,1.695,0.717,1.000,40.000
56,80,34,3.528,-3.975,51.163,454.234,1.695,0.710,1.000,40.000
56,80,34,3.523,-3.974,51.297,465.047,1.695,0.703,1.000,40.000
56,80,34,3.517,-3.976,51.419,475.922,1.695,0.696,1.000,40.000
56,80,34,3.512,-3.975,51.501,486.734,1.695,0.689,1.000,40.000
56,80,34,3.507,-3.975,51.633,497.516,1.695,0.682,1.000,40.000
56,80,34,3.502,-3.974,51.738,508.391,1.695,0.675,1.000,40.000
56,80,34,3.496,-3.976,51.830,519.219,1.695,0.668,1.000,40.000
56,80,34,3.491,-3.974,51.950,530.031,1.695,0.661,1.000,40.000
56,80,34,3.487,-3.977,52.085,540.859,1.695,0.654,1.000,40.000
56,80,34,3.482,-3.974,52.170,551.719,1.695,0.647,1.000,40.000
56,80,34,3.477,-3.974,52.280,562.484,1.695,0.640,1.000,40.000
56,80,34,3.472,-3.974,52.417,573.375,1.695,0.632,1.000,40.000
56,80,34,3.468,-3.975,52.507,584.266,1.695,0.625,1.000,40.000
56,80,34,3.463,-3.972,52.596,595.078,1.695,0.618,1.000,40.000
56,80,34,3.459,-3.974,52.750,605.906,1.695,0.611,1.000,40.000
56,80,34,3.455,-3.976,52.829,616.719,1.695,0.604,1.000,40.000
56,80,34,3.450,-3.974,52.968,627.609,1.695,0.597,1.000,40.000
56,80,34,3.446,-3.974,53.020,638.469,1.695,0.590,1.000,40.000
56,80,34,3.442,-3.974,53.079,649.297,1.695,0.583,1.000,40.000
56,80,34,3.438,-3.974,53.182,660.156,1.695,0.576,1.000,40.000
56,80,34,3.434,-3.974,53.300,670.953,1.695,0.569,1.000,40.000
56,80,34,3.430,-3.973,53.417,681.750,1.695,0.562,1.000,40.000
