battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,50,21,3.258,-3.987,57.075,1063.234,1.770,0.340,1.000,40.000
56,50,21,3.255,-3.990,57.110,1073.515,1.770,0.334,1.000,40.000
56,50,21,3.252,-3.990,57.105,1083.859,1.770,0.327,1.000,40.000
56,50,21,3.250,-3.991,57.253,1094.328,1.770,0.321,1.000,40.000
56,50,21,3.247,-3.989,57.322,1104.609,1.770,0.314,1.000,40.000
56,50,21,3.244,-3.989,57.372,1114.890,1.770,0.308,1.000,40.000
56,50,21,3.242,-3.992,57.435,1125.218,1.770,0.301,1.000,40.000
56,50,21,3.239,-3.991,57.551,1135.531,1.770,0.295,1.000,40.000
56,50,21,3.236,-3.992,57.669,1145.781,1.770,0.288,1.000,40.000
56,50,21,3.233,-3.990,57.704,1156.171,1.770,0.282,1.000,40.000
56,50,21,3.230,-3.991,57.767,1166.468,1.770,0.275,1.000,40.000
56,50,21,3.227,-3.991,57.726,1176.796,1.770,0.269,1.000,40.000
56,50,21,3.224,-3.989,57.912,1187.156,1.770,0.262,1.000,40.000
56,50,21,3.221,-3.990,57.990,1197.515,1.770,0.256,1.000,40.000
56,50,21,3.218,-3.993,57.999,1207.859,1.770,0.249,1.000,40.000
56,50,21,3.214,-3.990,58.095,1218.187,1.770,0.243,1.000,40.000
56,50,21,3.211,-3.987,58.088,1228.468,1.770,0.236,1.000,40.000
56,50,21,3.208,-3.992,58.170,1238.781,1.770,0.230,1.000,40.000
56,50,21,3.204,-3.990,58.245,1249.140,1.770,0.224,1.000,40.000
56,50,21,3.201,-3.992,58.286,1259.468,1.770,0.217,1.000,40.000
56,50,21,3.196,-3.989,58.488,1269.828,1.770,0.211,1.000,40.000
56,50,21,3.193,-3.992,58.488,1280.234,1.770,0.204,1.000,40.000
56,50,21,3.189,-3.987,58.569,1290.562,1.770,0.198,1.000,40.000
56,50,21,3.185,-3.991,58.613,1300.875,1.770,0.191,1.000,40.000
56,50,21,3.181,-3.990,58.661,1311.171,1.770,0.185,1.000,40.000
56,50,21,3.176,-3.990,58.768,1321.562,1.770,0.178,1.000,40.000
56,50,21,3.172,-3.989,58.896,1331.890,1.770,0.172,1.000,40.000
56,50,21,3.168,-3.990,58.928,1342.281,1.770,0.165,1.000,40.000
56,50,21,3.163,-3.991,59.040,1352.578,1.770,0.159,1.000,40.000
56,50,21,3.158,-3.992,59.107,1362.921,1.770,0.152,1.000,40.000
56,50,21,3.153,-3.990,59.234,1373.343,1.770,0.146,1.000,40.000
56,50,21,3.148,-3.990,59.358,1383.656,1.770,0.139,1.000,40.000
56,50,21,3.142,-3.990,59.385,1393.968,1.770,0.133,1.000,40.000
56,50,21,3.136,-3.991,59.550,1404.265,1.770,0.126,1.000,40.000
56,50,21,3.130,-3.992,59.627,1414.531,1.770,0.120,1.000,40.000
56,50,21,3.123,-3.989,59.691,1424.828,1.770,0.114,1.000,40.000
56,50,21,3.117,-3.992,59.773,1435.140,1.770,0.107,1.000,40.000
56,50,21,3.109,-3.990,59.862,1445.437,1.770,0.101,1.000,40.000
56,50,21,3.101,-3.990,59.963,1455.734,1.770,0.094,1.000,40.000
56,50,21,3.092,-3.989,60.064,1466.093,1.770,0.088,1.000,40.000
56,50,21,3.082,-3.990,60.176,1476.421,1.770,0.081,1.000,40.000
56,50,21,3.071,-3.991,60.294,1486.750,1.770,0.075,1.000,40.000
56,50,21,3.059,-3.990,60.344,1497.109,1.770,0.068,1.000,40.000
56,50,21,3.046,-3.991,60.566,1507.390,1.770,0.062,1.000,40.000
56,50,21,3.030,-3.990,60.594,1517.687,1.770,0.055,1.000,40.000
56,50,21,3.012,-3.992,60.639,1527.968,1.770,0.049,1.000,40.000
56,50,21,2.990,-3.991,60.917,1538.296,1.770,0.042,1.000,40.000
56,50,21,2.964,-3.991,61.022,1548.718,1.770,0.036,1.000,40.000
56,50,21,2.934,-3.990,61.199,1559.140,1.770,0.029,1.000,40.000
56,50,21,2.898,-3.993,61.231,1569.671,1.770,0.023,1.000,40.000
56,50,21,2.854,-3.990,61.559,1580.156,1.770,0.016,1.000,40.000
56,50,21,2.802,-3.993,61.725,1590.625,1.770,0.010,1.000,40.000
56,50,21,2.738,-3.989,61.862,1601.125,1.770,0.003,1.000,40.000
56,50,21,2.658,-3.991,62.034,1611.531,1.770,0.000,1.000,40.000
56,50,21,3.271,-0.001,62.130,1622.218,1.770,0.000,1.000,40.000
56,52,22,4.187,-0.005,44.440,0.000,1.755,1.000,1.000,40.000
56,52,22,4.187,-0.002,44.435,9.313,1.755,1.000,1.000,40.000
56,52,22,3.820,-3.992,44.520,20.469,1.755,0.993,1.000,40.000
56,52,22,3.794,-3.990,44.689,30.781,1.755,0.986,1.000,40.000
56,52,22,3.773,-3.990,44.943,41.156,1.755,0.980,1.000,40.000
56,52,22,3.755,-3.987,45.214,51.531,1.755,0.973,1.000,40.000
56,52,22,3.739,-3.990,45.472,61.938,1.755,0.967,1.000,40.000
56,52,22,3.725,-3.992,45.730,72.313,1.755,0.960,1.000,40.000
56,52,22,3.712,-3.992,45.995,82.734,1.755,0.954,1.000,40.000
56,52,22,3.700,-3.991,46.238,93.125,1.755,0.947,1.000,40.000
56,52,22,3.689,-3.988,46.492,103.484,1.755,0.941,1.000,40.000
56,52,22,3.679,-3.993,46.711,113.813,1.755,0.934,1.000,40.000
56,52,22,3.669,-3.986,46.955,124.234,1.755,0.927,1.000,40.000
56,52,22,3.660,-3.993,47.221,134.563,1.755,0.921,1.000,40.000
56,52,22,3.652,-3.989,47.440,144.953,1.755,0.914,1.000,40.000
56,52,22,3.643,-3.989,47.709,155.297,1.755,0.908,1.000,40.000
56,52,22,3.635,-3.989,47.919,165.672,1.755,0.901,1.000,40.000
56,52,22,3.628,-3.990,48.136,176.031,1.755,0.895,1.000,40.000
56,52,22,3.620,-3.991,48.356,186.375,1.755,0.888,1.000,40.000
56,52,22,3.613,-3.988,48.542,196.781,1.755,0.882,1.000,40.000
56,52,22,3.605,-3.993,48.775,207.141,1.755,0.875,1.000,40.000
56,52,22,3.598,-3.991,48.999,217.531,1.755,0.869,1.000,40.000
56,52,22,3.592,-3.990,49.163,227.859,1.755,0.862,1.000,40.000
56,52,22,3.585,-3.990,49.331,238.297,1.755,0.855,1.000,40.000
56,52,22,3.578,-3.991,49.529,248.641,1.755,0.849,1.000,40.000
56,52,22,3.572,-3.992,49.716,258.953,1.755,0.842,1.000,40.000
56,52,22,3.566,-3.992,49.900,269.297,1.755,0.836,1.000,40.000
56,52,22,3.560,-3.990,50.001,279.656,1.755,0.829,1.000,40.000
56,52,22,3.554,-3.989,50.164,290.000,1.755,0.823,1.000,40.000
56,52,22,3.547,-3.991,50.340,300.391,1.755,0.816,1.000,40.000
56,52,22,3.542,-3.991,50.468,310.766,1.755,0.810,1.000,40.000
56,52,22,3.536,-3.990,50.608,321.125,1.755,0.803,1.000,40.000
56,52,22,3.530,-3.991,50.771,331.500,1.755,0.796,1.000,40.000
56,52,22,3.524,-3.990,50.859,341.844,1.755,0.790,1.000,40.000
56,52,22,3.518,-3.989,50.990,352.234,1.755,0.783,1.000,40.000
56,52,22,3.513,-3.989,51.115,362.656,1.755,0.777,1.000,40.000
56,52,22,3.507,-3.991,51.220,373.000,1.755,0.770,1.000,40.000
56,52,22,3.501,-3.991,51.308,383.422,1.755,0.764,1.000,40.000
56,52,22,3.496,-3.992,51.429,393.797,1.755,0.757,1.000,40.000
56,52,22,3.490,-3.992,51.512,404.172,1.755,0.751,1.000,40.000
56,52,22,3.484,-3.989,51.626,414.609,1.755,0.744,1.000,40.000
56,52,22,3.479,-3.991,51.722,424.938,1.755,0.738,1.000,40.000
56,52,22,3.474,-3.990,51.843,435.328,1.755,0.731,1.000,40.000
56,52,22,3.468,-3.989,51.992,445.766,1.755,0.724,1.000,40.000
56,52,22,3.463,-3.994,52.014,456.156,1.755,0.718,1.000,40.000
56,52,22,3.458,-3.990,52.160,466.609,1.755,0.711,1.000,40.000
56,52,22,3.452,-3.988,52.274,476.953,1.755,0.705,1.000,40.000
56,52,22,3.447,-3.991,52.449,487.359,1.755,0.698,1.000,40.000
56,52,22,3.442,-3.986,52.578,497.875,1.755,0.691,1.000,40.000
56,52,22,3.437,-3.989,52.666,508.266,1.755,0.685,1.000,40.000
56,52,22,3.432,-3.991,52.753,518.625,1.755,0.678,1.000,40.000
56,52,22,3.427,-3.989,52.844,529.078,1.755,0.672,1.000,40.000
56,52,22,3.422,-3.990,52.959,539.438,1.755,0.665,1.000,40.000
56,52,22,3.417,-3.990,53.096,549.844,1.755,0.659,1.000,40.000
56,52,22,3.413,-3.992,53.156,560.156,1.755,0.652,1.000,40.000
56,52,22,3.408,-3.991,53.227,570.516,1.755,0.645,1.000,40.000
56,52,22,3.404,-3.990,53.320,580.922,1.755,0.639,1.000,40.000
56,52,22,3.399,-3.991,53.450,591.297,1.755,0.632,1.000,40.000
56,52,22,3.395,-3.991,53.554,601.656,1.755,0.626,1.000,40.000
56,52,22,3.391,-3.991,53.700,612.000,1.755,0.619,1.000,40.000
56,52,22,3.387,-3.992,53.803,622.391,1.755,0.613,1.000,40.000
56,52,22,3.383,-3.991,53.848,632.750,1.755,0.606,1.000,40.000
56,52,22,3.379,-3.991,53.945,643.156,1.755,0.600,1.000,40.000
56,52,22,3.375,-3.990,54.080,653.516,1.755,0.593,1.000,40.000
56,52,22,3.371,-3.991,54.136,663.938,1.755,0.587,1.000,40.000
56,52,22,3.367,-3.993,54.181,674.391,1.755,0.580,1.000,40.000
56,52,22,3.363,-3.990,54.315,684.734,1.755,0.573,1.000,40.000
56,52,22,3.360,-3.990,54.415,695.078,1.755,0.567,1.000,40.000
56,52,22,3.356,-3.990,54.454,705.438,1.755,0.560,1.000,40.000
56,52,22,3.353,-3.991,54.587,715.797,1.755,0.554,1.000,40.000
56,52,22,3.349,-3.990,54.661,726.156,1.755,0.547,1.000,40.000
56,52,22,3.346,-3.990,54.738,736.500,1.755,0.541,1.000,40.000
56,52,22,3.342,-3.991,54.809,746.828,1.755,0.534,1.000,40.000
56,52,22,3.339,-3.990,54.934,757.266,1.755,0.527,1.000,40.000
56,52,22,3.336,-3.990,55.043,767.625,1.755,0.521,1.000,40.000
56,52,22,3.333,-3.993,55.118,778.000,1.755,0.514,1.000,40.000
56,52,22,3.330,-3.987,55.173,788.328,1.755,0.508,1.000,40.000
56,52,22,3.327,-3.991,55.258,798.734,1.755,0.501,1.000,40.000
56,52,22,3.324,-3.990,55.303,809.078,1.755,0.495,1.000,40.000
56,52,22,3.321,-3.993,55.433,819.375,1.755,0.488,1.000,40.000
56,52,22,3.318,-3.988,55.528,829.813,1.755,0.482,1.000,40.000
56,52,22,3.315,-3.991,55.672,840.203,1.755,0.475,1.000,40.000
56,52,22,3.312,-3.991,55.732,850.547,1.755,0.469,1.000,40.000
56,52,22,3.310,-3.994,55.747,860.828,1.755,0.462,1.000,40.000
56,52,22,3.307,-3.991,55.817,871.141,1.755,0.456,1.000,40.000
56,52,22,3.304,-3.988,55.896,881.469,1.755,0.449,1.000,40.000
56,52,22,3.302,-3.992,55.958,891.859,1.755,0.443,1.000,40.000
56,52,22,3.299,-3.990,56.059,902.234,1.755,0.436,1.000,40.000
56,52,22,3.296,-3.993,56.152,912.641,1.755,0.429,1.000,40.000
56,52,22,3.294,-3.993,56.204,923.047,1.755,0.423,1.000,40.000
56,52,22,3.291,-3.991,56.276,933.406,1.755,0.416,1.000,40.000
56,52,22,3.289,-3.991,56.362,943.813,1.755,0.410,1.000,40.000
56,52,22,3.286,-3.991,56.479,954.156,1.755,0.403,1.000,40.000
56,52,22,3.284,-3.989,56.504,964.453,1.755,0.397,1.000,40.000
56,52,22,3.281,-3.990,56.571,974.891,1.755,0.390,1.000,40.000
56,52,22,3.278,-3.989,56.603,985.250,1.755,0.384,1.000,40.000
56,52,22,3.276,-3.990,56.647,995.656,1.755,0.377,1.000,40.000
56,52,22,3.273,-3.993,56.734,1005.984,1.755,0.370,1.000,40.000
56,52,22,3.271,-3.990,56.852,1016.375,1.755,0.364,1.000,40.000
56,52,22,3.267,-3.986,56.873,1026.719,1.755,0.357,1.000,40.000
56,52,22,3.265,-3.990,56.967,1037.016,1.755,0.351,1.000,40.000
56,52,22,3.263,-3.992,57.043,1047.422,1.755,0.344,1.000,40.000
56,52,22,3.260,-3.991,57.110,1057.766,1.755,0.338,1.000,40.000
56,52,22,3.256,-3.986,57.230,1068.109,1.755,0.331,1.000,40.000
56,52,22,3.254,-3.992,57.310,1078.500,1.755,0.325,1.000,40.000
56,52,22,3.252,-3.991,57.355,1088.844,1.755,0.318,1.000,40.000
56,52,22,3.248,-3.991,57.356,1099.203,1.755,0.311,1.000,40.000
56,52,22,3.246,-3.991,57.450,1109.547,1.755,0.305,1.000,40.000
56,52,22,3.243,-3.990,57.520,1119.859,1.755,0.298,1.000,40.000
56,52,22,3.240,-3.989,57.550,1130.281,1.755,0.292,1.000,40.000
56,52,22,3.237,-3.991,57.642,1140.609,1.755,0.285,1.000,40.000
56,52,22,3.233,-3.990,57.794,1151.063,1.755,0.279,1.000,40.000
56,52,22,3.230,-3.989,57.872,1161.422,1.755,0.272,1.000,40.000
56,52,22,3.228,-3.989,57.913,1171.828,1.755,0.266,1.000,40.000
56,52,22,3.224,-3.989,57.976,1182.297,1.755,0.259,1.000,40.000
56,52,22,3.221,-3.991,58.063,1192.688,1.755,0.253,1.000,40.000
56,52,22,3.218,-3.990,58.130,1203.031,1.755,0.246,1.000,40.000
56,52,22,3.214,-3.991,58.189,1213.375,1.755,0.239,1.000,40.000
56,52,22,3.211,-3.990,58.161,1223.703,1.755,0.233,1.000,40.000
56,52,22,3.207,-3.990,58.260,1234.078,1.755,0.226,1.000,40.000
56,52,22,3.204,-3.989,58.333,1244.406,1.755,0.220,1.000,40.000
56,52,22,3.200,-3.989,58.515,1254.781,1.755,0.213,1.000,40.000
56,52,22,3.196,-3.990,58.475,1265.125,1.755,0.207,1.000,40.000
56,52,22,3.192,-3.991,58.544,1275.484,1.755,0.200,1.000,40.000
56,52,22,3.188,-3.990,58.625,1285.828,1.755,0.194,1.000,40.000
56,52,22,3.184,-3.989,58.737,1296.188,1.755,0.187,1.000,40.000
56,52,22,3.179,-3.990,58.858,1306.531,1.755,0.181,1.000,40.000
56,52,22,3.175,-3.990,58.924,1316.938,1.755,0.174,1.000,40.000
56,52,22,3.170,-3.987,58.984,1327.297,1.755,0.168,1.000,40.000
56,52,22,3.166,-3.991,59.051,1337.703,1.755,0.161,1.000,40.000
56,52,22,3.161,-3.991,59.126,1348.109,1.755,0.154,1.000,40.000
56,52,22,3.156,-3.988,59.239,1358.484,1.755,0.148,1.000,40.000
56,52,22,3.151,-3.993,59.328,1368.906,1.755,0.141,1.000,40.000
56,52,22,3.145,-3.989,59.427,1379.203,1.755,0.135,1.000,40.000
56,52,22,3.139,-3.992,59.547,1389.578,1.755,0.128,1.000,40.000
56,52,22,3.133,-3.991,59.565,1399.938,1.755,0.122,1.000,40.000
56,52,22,3.126,-3.991,59.692,1410.313,1.755,0.115,1.000,40.000
56,52,22,3.119,-3.994,59.756,1420.609,1.755,0.108,1.000,40.000
56,52,22,3.112,-3.991,59.849,1430.922,1.755,0.102,1.000,40.000
56,52,22,3.104,-3.990,59.915,1441.297,1.755,0.096,1.000,40.000
56,52,22,3.095,-3.990,60.106,1451.734,1.755,0.089,1.000,40.000
56,52,22,3.086,-3.989,60.203,1462.219,1.755,0.082,1.000,40.000
56,52,22,3.075,-3.993,60.260,1472.563,1.755,0.076,1.000,40.000
56,52,22,3.062,-3.990,60.367,1482.859,1.755,0.069,1.000,40.000
56,52,22,3.049,-3.989,60.459,1493.188,1.755,0.063,1.000,40.000
56,52,22,3.032,-3.989,60.618,1503.547,1.755,0.056,1.000,40.000
56,52,22,3.013,-3.990,60.738,1513.891,1.755,0.050,1.000,40.000
56,52,22,2.990,-3.988,60.999,1524.297,1.755,0.043,1.000,40.000
56,52,22,2.963,-3.985,61.000,1534.781,1.755,0.036,1.000,40.000
56,52,22,2.930,-3.994,61.222,1545.266,1.755,0.030,1.000,40.000
56,52,22,2.891,-3.992,61.404,1555.750,1.755,0.023,1.000,40.000
56,52,22,2.845,-3.988,61.512,1566.234,1.755,0.017,1.000,40.000
56,52,22,2.787,-3.991,61.698,1576.781,1.755,0.010,1.000,40.000
56,52,22,2.717,-3.991,61.938,1587.281,1.755,0.003,1.000,40.000
56,52,22,2.623,-3.992,62.111,1598.000,1.755,0.000,1.000,40.000
56,52,22,3.249,-0.002,62.209,1608.828,1.755,0.000,1.000,40.000
56,52,22,3.342,0.000,62.202,1619.656,1.755,0.000,1.000,40.000
56,54,23,4.187,-0.004,44.451,0.000,1.739,1.000,1.000,40.000
56,54,23,4.187,-0.001,44.461,9.343,1.739,1.000,1.000,40.000
56,54,23,3.819,-3.993,44.553,20.468,1.739,0.993,1.000,40.000
56,54,23,3.793,-3.990,44.718,30.843,1.739,0.986,1.000,40.000
56,54,23,3.772,-3.991,44.957,41.250,1.739,0.980,1.000,40.000
56,54,23,3.754,-3.991,45.213,51.640,1.739,0.973,1.000,40.000
56,54,23,3.739,-3.990,45.501,62.031,1.739,0.966,1.000,40.000
56,54,23,3.724,-3.988,45.767,72.437,1.739,0.960,1.000,40.000
56,54,23,3.711,-3.990,46.025,82.843,1.739,0.953,1.000,40.000
56,54,23,3.699,-3.992,46.272,93.234,1.739,0.947,1.000,40.000
56,54,23,3.688,-3.990,46.502,103.656,1.739,0.940,1.000,40.000
56,54,23,3.677,-3.988,46.751,114.031,1.739,0.933,1.000,40.000
56,54,23,3.667,-3.991,46.985,124.421,1.739,0.927,1.000,40.000
56,54,23,3.658,-3.988,47.225,134.796,1.739,0.920,1.000,40.000
56,54,23,3.650,-3.990,47.482,145.187,1.739,0.913,1.000,40.000
56,54,23,3.641,-3.990,47.696,155.609,1.739,0.907,1.000,40.000
56,54,23,3.634,-3.991,47.955,165.984,1.739,0.900,1.000,40.000
56,54,23,3.626,-3.990,48.164,176.343,1.739,0.893,1.000,40.000
56,54,23,3.618,-3.990,48.372,186.750,1.739,0.887,1.000,40.000
56,54,23,3.611,-3.994,48.588,197.140,1.739,0.880,1.000,40.000
56,54,23,3.603,-3.992,48.816,207.562,1.739,0.874,1.000,40.000
56,54,23,3.596,-3.990,49.039,218.046,1.739,0.867,1.000,40.000
56,54,23,3.589,-3.993,49.175,228.453,1.739,0.860,1.000,40.000
56,54,23,3.582,-3.990,49.396,238.859,1.739,0.854,1.000,40.000
56,54,23,3.576,-3.991,49.583,249.250,1.739,0.847,1.000,40.000
56,54,23,3.570,-3.991,49.742,259.687,1.739,0.840,1.000,40.000
56,54,23,3.563,-3.991,49.883,270.062,1.739,0.834,1.000,40.000
56,54,23,3.557,-3.991,50.044,280.515,1.739,0.827,1.000,40.000
56,54,23,3.551,-3.989,50.181,290.937,1.739,0.821,1.000,40.000
56,54,23,3.545,-3.991,50.349,301.421,1.739,0.814,1.000,40.000
56,54,23,3.539,-3.990,50.473,311.796,1.739,0.807,1.000,40.000
56,54,23,3.533,-3.988,50.649,322.187,1.739,0.801,1.000,40.000
56,54,23,3.527,-3.991,50.750,332.625,1.739,0.794,1.000,40.000
56,54,23,3.521,-3.988,50.838,343.046,1.739,0.787,1.000,40.000
56,54,23,3.515,-3.991,50.977,353.437,1.739,0.781,1.000,40.000
56,54,23,3.509,-3.990,51.129,363.906,1.739,0.774,1.000,40.000
56,54,23,3.503,-3.992,51.165,374.312,1.739,0.767,1.000,40.000
56,54,23,3.498,-3.990,51.366,384.734,1.739,0.761,1.000,40.000
56,54,23,3.492,-3.992,51.492,395.140,1.739,0.754,1.000,40.000
56,54,23,3.486,-3.989,51.589,405.593,1.739,0.747,1.000,40.000
56,54,23,3.481,-3.990,51.657,416.062,1.739,0.741,1.000,40.000
56,54,23,3.475,-3.991,51.841,426.500,1.739,0.734,1.000,40.000
56,54,23,3.470,-3.994,51.889,436.968,1.739,0.727,1.000,40.000
56,54,23,3.464,-3.989,51.945,447.375,1.739,0.721,1.000,40.000
56,54,23,3.459,-3.988,52.050,457.765,1.739,0.714,1.000,40.000
56,54,23,3.453,-3.990,52.244,468.171,1.739,0.708,1.000,40.000
56,54,23,3.448,-3.990,52.303,478.531,1.739,0.701,1.000,40.000
56,54,23,3.443,-3.990,52.413,488.937,1.739,0.694,1.000,40.000
56,54,23,3.438,-3.990,52.571,499.281,1.739,0.688,1.000,40.000
56,54,23,3.433,-3.992,52.619,509.718,1.739,0.681,1.000,40.000
56,54,23,3.428,-3.989,52.748,520.109,1.739,0.674,1.000,40.000
56,54,23,3.423,-3.990,52.861,530.546,1.739,0.668,1.000,40.000
56,54,23,3.418,-3.992,52.937,540.953,1.739,0.661,1.000,40.000
56,54,23,3.414,-3.991,53.088,551.406,1.739,0.654,1.000,40.000
56,54,23,3.409,-3.991,53.211,561.781,1.739,0.648,1.000,40.000
56,54,23,3.404,-3.988,53.328,572.187,1.739,0.641,1.000,40.000
56,54,23,3.400,-3.991,53.455,582.593,1.739,0.635,1.000,40.000
56,54,23,3.395,-3.990,53.490,593.015,1.739,0.628,1.000,40.000
56,54,23,3.391,-3.989,53.629,603.437,1.739,0.621,1.000,40.000
56,54,23,3.387,-3.991,53.700,613.890,1.739,0.615,1.000,40.000
56,54,23,3.383,-3.989,53.802,624.359,1.739,0.608,1.000,40.000
56,54,23,3.379,-3.992,53.954,634.796,1.739,0.601,1.000,40.000
56,54,23,3.375,-3.993,54.022,645.187,1.739,0.595,1.000,40.000
56,54,23,3.371,-3.989,54.099,655.562,1.739,0.588,1.000,40.000
56,54,23,3.367,-3.989,54.254,665.984,1.739,0.581,1.000,40.000
56,54,23,3.363,-3.990,54.317,676.359,1.739,0.575,1.000,40.000
56,54,23,3.359,-3.990,54.359,686.703,1.739,0.568,1.000,40.000
56,54,23,3.356,-3.991,54.478,697.125,1.739,0.562,1.000,40.000
56,54,23,3.352,-3.992,54.537,707.562,1.739,0.555,1.000,40.000
56,54,23,3.349,-3.989,54.572,718.031,1.739,0.548,1.000,40.000
56,54,23,3.345,-3.990,54.630,728.390,1.739,0.542,1.000,40.000
56,54,23,3.342,-3.988,54.828,738.765,1.739,0.535,1.000,40.000
56,54,23,3.339,-3.988,54.928,749.187,1.739,0.528,1.000,40.000
56,54,23,3.335,-3.989,55.041,759.562,1.739,0.522,1.000,40.000
56,54,23,3.332,-3.989,55.132,770.015,1.739,0.515,1.000,40.000
56,54,23,3.329,-3.991,55.225,780.515,1.739,0.508,1.000,40.000
56,54,23,3.326,-3.991,55.303,791.000,1.739,0.502,1.000,40.000
56,54,23,3.323,-3.992,55.334,801.437,1.739,0.495,1.000,40.000
56,54,23,3.320,-3.989,55.404,811.906,1.739,0.488,1.000,40.000
56,54,23,3.317,-3.989,55.496,822.296,1.739,0.482,1.000,40.000
56,54,23,3.314,-3.989,55.614,832.718,1.739,0.475,1.000,40.000
56,54,23,3.311,-3.994,55.715,843.156,1.739,0.469,1.000,40.000
56,54,23,3.308,-3.992,55.850,853.593,1.739,0.462,1.000,40.000
56,54,23,3.305,-3.991,55.850,864.062,1.739,0.455,1.000,40.000
56,54,23,3.303,-3.990,55.922,874.421,1.739,0.449,1.000,40.000
56,54,23,3.300,-3.990,55.938,884.828,1.739,0.442,1.000,40.000
56,54,23,3.297,-3.991,56.049,895.312,1.739,0.435,1.000,40.000
56,54,23,3.295,-3.992,56.172,905.734,1.739,0.429,1.000,40.000
56,54,23,3.292,-3.989,56.247,916.078,1.739,0.422,1.000,40.000
56,54,23,3.289,-3.994,56.318,926.515,1.739,0.415,1.000,40.000
56,54,23,3.287,-3.991,56.404,936.984,1.739,0.409,1.000,40.000
56,54,23,3.284,-3.989,56.407,947.343,1.739,0.402,1.000,40.000
56,54,23,3.281,-3.991,56.497,957.781,1.739,0.395,1.000,40.000
56,54,23,3.279,-3.993,56.448,968.203,1.739,0.389,1.000,40.000
56,54,23,3.277,-3.991,56.618,978.593,1.739,0.382,1.000,40.000
56,54,23,3.274,-3.992,56.717,989.000,1.739,0.376,1.000,40.000
56,54,23,3.271,-3.988,56.786,999.437,1.739,0.369,1.000,40.000
56,54,23,3.269,-3.990,56.881,1009.765,1.739,0.362,1.000,40.000
56,54,23,3.266,-3.989,56.942,1020.218,1.739,0.356,1.000,40.000
56,54,23,3.264,-3.990,56.965,1030.703,1.739,0.349,1.000,40.000
56,54,23,3.261,-3.991,56.987,1041.109,1.739,0.342,1.000,40.000
56,54,23,3.258,-3.991,57.080,1051.515,1.739,0.336,1.000,40.000
56,54,23,3.256,-3.990,57.238,1061.906,1.739,0.329,1.000,40.000
56,54,23,3.253,-3.990,57.327,1072.296,1.739,0.322,1.000,40.000
56,54,23,3.250,-3.991,57.375,1082.671,1.739,0.316,1.000,40.000
56,54,23,3.247,-3.990,57.435,1093.156,1.739,0.309,1.000,40.000
56,54,23,3.244,-3.991,57.569,1103.578,1.739,0.302,1.000,40.000
56,54,23,3.241,-3.990,57.509,1114.078,1.739,0.296,1.000,40.000
56,54,23,3.239,-3.991,57.646,1124.531,1.739,0.289,1.000,40.000
56,54,23,3.235,-3.990,57.680,1134.984,1.739,0.282,1.000,40.000
56,54,23,3.232,-3.992,57.795,1145.375,1.739,0.276,1.000,40.000
56,54,23,3.229,-3.990,57.916,1155.765,1.739,0.269,1.000,40.000
56,54,23,3.226,-3.990,57.857,1166.203,1.739,0.263,1.000,40.000
56,54,23,3.222,-3.992,57.980,1176.625,1.739,0.256,1.000,40.000
56,54,23,3.219,-3.992,58.054,1187.015,1.739,0.249,1.000,40.000
56,54,23,3.216,-3.990,58.093,1197.453,1.739,0.243,1.000,40.000
56,54,23,3.212,-3.990,58.102,1207.843,1.739,0.236,1.000,40.000
56,54,23,3.209,-3.988,58.237,1218.250,1.739,0.229,1.000,40.000
56,54,23,3.205,-3.989,58.310,1228.718,1.739,0.223,1.000,40.000
56,54,23,3.201,-3.987,58.311,1239.125,1.739,0.216,1.000,40.000
56,54,23,3.197,-3.989,58.560,1249.500,1.739,0.209,1.000,40.000
56,54,23,3.194,-3.990,58.636,1259.937,1.739,0.203,1.000,40.000
56,54,23,3.190,-3.990,58.669,1270.390,1.739,0.196,1.000,40.000
56,54,23,3.186,-3.991,58.787,1280.812,1.739,0.190,1.000,40.000
56,54,23,3.181,-3.990,58.906,1291.218,1.739,0.183,1.000,40.000
56,54,23,3.177,-3.989,58.922,1301.640,1.739,0.176,1.000,40.000
56,54,23,3.173,-3.990,59.020,1312.140,1.739,0.170,1.000,40.000
56,54,23,3.168,-3.990,59.099,1322.593,1.739,0.163,1.000,40.000
56,54,23,3.163,-3.991,59.111,1332.984,1.739,0.156,1.000,40.000
56,54,23,3.158,-3.989,59.241,1343.406,1.739,0.150,1.000,40.000
56,54,23,3.153,-3.991,59.338,1353.812,1.739,0.143,1.000,40.000
56,54,23,3.148,-3.989,59.445,1364.250,1.739,0.136,1.000,40.000
56,54,23,3.142,-3.988,59.496,1374.640,1.739,0.130,1.000,40.000
56,54,23,3.136,-3.992,59.521,1385.015,1.739,0.123,1.000,40.000
56,54,23,3.130,-3.991,59.709,1395.453,1.739,0.117,1.000,40.000
56,54,23,3.123,-3.991,59.775,1405.875,1.739,0.110,1.000,40.000
56,54,23,3.116,-3.992,59.904,1416.250,1.739,0.103,1.000,40.000
56,54,23,3.108,-3.991,59.971,1426.625,1.739,0.097,1.000,40.000
56,54,23,3.100,-3.990,60.004,1437.078,1.739,0.090,1.000,40.000
56,54,23,3.091,-3.992,60.176,1447.437,1.739,0.083,1.000,40.000
56,54,23,3.080,-3.990,60.342,1457.953,1.739,0.077,1.000,40.000
