battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,75,31,2.339,-2.011,19.779,2222.218,1.016,0.000,0.950,46.659
56,75,31,2.328,-2.013,19.854,2234.531,1.016,0.000,0.950,46.659
56,75,31,2.316,-2.011,20.045,2246.875,1.016,0.000,0.950,46.659
56,75,31,2.301,-2.013,20.164,2259.343,1.016,0.000,0.950,46.659
56,75,31,2.285,-2.011,20.436,2271.859,1.016,0.000,0.950,46.659
56,75,31,2.265,-2.011,20.447,2284.328,1.016,0.000,0.950,46.659
56,75,31,2.241,-2.014,20.535,2296.828,1.016,0.000,0.950,46.659
56,75,31,2.209,-2.012,20.578,2309.359,1.016,0.000,0.950,46.659
56,75,31,2.169,-2.014,20.829,2321.781,1.016,0.000,0.950,46.659
56,75,31,2.119,-2.009,20.973,2334.312,1.016,0.000,0.950,46.659
56,75,31,2.060,-2.014,21.058,2346.765,1.016,0.000,0.950,46.659
56,75,31,1.993,-2.014,21.375,2359.296,1.016,0.000,0.950,46.659
56,77,32,4.191,0.000,6.734,0.000,1.025,1.000,0.959,48.300
56,77,32,4.191,-0.002,6.735,9.328,1.025,1.000,0.959,48.300
56,77,32,3.803,-2.014,6.769,22.219,1.025,0.993,0.959,48.300
56,77,32,3.771,-2.014,6.873,34.312,1.025,0.986,0.959,48.300
56,77,32,3.746,-2.013,6.978,46.422,1.025,0.980,0.959,48.300
56,77,32,3.723,-2.012,7.093,58.562,1.025,0.973,0.959,48.300
56,77,32,3.702,-2.011,7.226,70.640,1.025,0.967,0.959,48.300
56,77,32,3.683,-2.012,7.372,82.781,1.025,0.960,0.959,48.300
56,77,32,3.665,-2.015,7.500,94.922,1.025,0.953,0.959,48.300
56,77,32,3.648,-2.011,7.637,107.000,1.025,0.947,0.959,48.300
56,77,32,3.633,-2.011,7.769,119.094,1.025,0.940,0.959,48.300
56,77,32,3.619,-2.011,7.895,131.172,1.025,0.933,0.959,48.300
56,77,32,3.607,-2.013,8.028,143.265,1.025,0.927,0.959,48.300
56,77,32,3.595,-2.013,8.149,155.359,1.025,0.920,0.959,48.300
56,77,32,3.584,-2.013,8.207,167.422,1.025,0.914,0.959,48.300
56,77,32,3.574,-2.013,7.870,179.578,1.025,0.907,0.959,48.300
56,77,32,3.564,-2.012,7.660,191.703,1.025,0.900,0.959,48.300
56,77,32,3.554,-2.013,7.505,203.844,1.025,0.894,0.959,48.300
56,77,32,3.545,-2.012,7.411,215.937,1.025,0.887,0.959,48.300
56,77,32,3.536,-2.013,7.396,228.094,1.025,0.881,0.959,48.300
56,77,32,3.527,-2.013,7.285,240.172,1.025,0.874,0.959,48.300
56,77,32,3.518,-2.014,7.276,252.328,1.025,0.868,0.959,48.300
56,77,32,3.509,-2.014,7.245,264.390,1.025,0.861,0.959,48.300
56,77,32,3.501,-2.013,7.222,276.469,1.025,0.854,0.959,48.300
56,77,32,3.493,-2.013,7.196,288.531,1.025,0.848,0.959,48.300
56,77,32,3.485,-2.010,7.236,300.640,1.025,0.841,0.959,48.300
56,77,32,3.477,-2.011,7.135,312.797,1.025,0.835,0.959,48.300
56,77,32,3.469,-2.012,7.110,324.922,1.025,0.828,0.959,48.300
56,77,32,3.462,-2.013,7.187,337.031,1.025,0.821,0.959,48.300
56,77,32,3.455,-2.013,7.136,349.140,1.025,0.815,0.959,48.300
56,77,32,3.448,-2.012,6.991,361.281,1.025,0.808,0.959,48.300
56,77,32,3.441,-2.015,6.960,373.375,1.025,0.801,0.959,48.300
56,77,32,3.434,-2.013,6.868,385.515,1.025,0.795,0.959,48.300
56,77,32,3.427,-2.014,7.163,397.578,1.025,0.788,0.959,48.300
56,77,32,3.421,-2.013,7.507,409.672,1.025,0.782,0.959,48.300
56,77,32,3.414,-2.014,7.814,421.781,1.025,0.775,0.959,48.300
56,77,32,3.408,-2.012,7.986,433.890,1.025,0.768,0.959,48.300
56,77,32,3.403,-2.013,8.138,445.984,1.025,0.762,0.959,48.300
56,77,32,3.397,-2.011,8.275,458.109,1.025,0.755,0.959,48.300
56,77,32,3.392,-2.012,8.386,470.187,1.025,0.749,0.959,48.300
56,77,32,3.387,-2.013,8.529,482.312,1.025,0.742,0.959,48.300
56,77,32,3.382,-2.013,8.604,494.422,1.025,0.735,0.959,48.300
56,77,32,3.378,-2.012,8.646,506.547,1.025,0.729,0.959,48.300
56,77,32,3.373,-2.013,8.809,518.672,1.025,0.722,0.959,48.300
56,77,32,3.369,-2.014,8.920,530.828,1.025,0.716,0.959,48.300
56,77,32,3.364,-2.013,8.952,542.953,1.025,0.709,0.959,48.300
56,77,32,3.360,-2.010,9.034,555.062,1.025,0.702,0.959,48.300
56,77,32,3.356,-2.013,9.121,567.203,1.025,0.696,0.959,48.300
56,77,32,3.352,-2.013,9.213,579.297,1.025,0.689,0.959,48.300
56,77,32,3.348,-2.013,9.319,591.422,1.025,0.682,0.959,48.300
56,77,32,3.344,-2.012,9.354,603.500,1.025,0.676,0.959,48.300
56,77,32,3.340,-2.012,9.451,615.656,1.025,0.669,0.959,48.300
56,77,32,3.336,-2.011,9.497,627.719,1.025,0.663,0.959,48.300
56,77,32,3.332,-2.012,9.621,639.797,1.025,0.656,0.959,48.300
56,77,32,3.328,-2.012,9.669,651.890,1.025,0.649,0.959,48.300
56,77,32,3.325,-2.012,9.758,663.937,1.025,0.643,0.959,48.300
56,77,32,3.321,-2.013,9.805,675.984,1.025,0.636,0.959,48.300
56,77,32,3.317,-2.013,9.839,688.047,1.025,0.630,0.959,48.300
56,77,32,3.314,-2.013,9.953,700.172,1.025,0.623,0.959,48.300
56,77,32,3.310,-2.014,10.046,712.265,1.025,0.617,0.959,48.300
56,77,32,3.307,-2.014,10.097,724.390,1.025,0.610,0.959,48.300
56,77,32,3.303,-2.013,10.122,736.484,1.025,0.603,0.959,48.300
56,77,32,3.300,-2.013,10.224,748.562,1.025,0.597,0.959,48.300
56,77,32,3.296,-2.012,10.308,760.656,1.025,0.590,0.959,48.300
56,77,32,3.293,-2.012,10.389,772.734,1.025,0.584,0.959,48.300
56,77,32,3.290,-2.011,10.414,784.828,1.025,0.577,0.959,48.300
56,77,32,3.286,-2.013,10.464,796.969,1.025,0.570,0.959,48.300
56,77,32,3.283,-2.011,10.538,809.062,1.025,0.564,0.959,48.300
56,77,32,3.280,-2.013,10.668,821.109,1.025,0.557,0.959,48.300
56,77,32,3.276,-2.012,10.693,833.187,1.025,0.551,0.959,48.300
56,77,32,3.273,-2.012,10.750,845.265,1.025,0.544,0.959,48.300
56,77,32,3.269,-2.015,10.828,857.375,1.025,0.537,0.959,48.300
56,77,32,3.266,-2.012,10.845,869.437,1.025,0.531,0.959,48.300
56,77,32,3.263,-2.012,10.930,881.515,1.025,0.524,0.959,48.300
56,77,32,3.260,-2.012,10.997,893.547,1.025,0.518,0.959,48.300
56,77,32,3.256,-2.011,11.064,905.703,1.025,0.511,0.959,48.300
56,77,32,3.253,-2.014,11.163,917.797,1.025,0.504,0.959,48.300
56,77,32,3.250,-2.012,11.183,929.859,1.025,0.498,0.959,48.300
56,77,32,3.247,-2.012,11.224,941.890,1.025,0.491,0.959,48.300
56,77,32,3.243,-2.013,11.282,954.000,1.025,0.485,0.959,48.300
56,77,32,3.240,-2.010,11.338,966.125,1.025,0.478,0.959,48.300
56,77,32,3.237,-2.014,11.403,978.265,1.025,0.471,0.959,48.300
56,77,32,3.233,-2.014,11.479,990.359,1.025,0.465,0.959,48.300
56,77,32,3.230,-2.013,11.516,1002.469,1.025,0.458,0.959,48.300
56,77,32,3.227,-2.012,11.633,1014.531,1.025,0.452,0.959,48.300
56,77,32,3.223,-2.012,11.738,1026.594,1.025,0.445,0.959,48.300
56,77,32,3.220,-2.011,11.689,1038.656,1.025,0.439,0.959,48.300
56,77,32,3.216,-2.014,11.800,1050.797,1.025,0.432,0.959,48.300
56,77,32,3.213,-2.010,11.878,1062.890,1.025,0.425,0.959,48.300
56,77,32,3.209,-2.013,11.900,1075.062,1.025,0.419,0.959,48.300
56,77,32,3.206,-2.010,11.972,1087.187,1.025,0.412,0.959,48.300
56,77,32,3.202,-2.012,12.044,1099.312,1.025,0.406,0.959,48.300
56,77,32,3.199,-2.013,12.095,1111.437,1.025,0.399,0.959,48.300
56,77,32,3.195,-2.013,12.116,1123.531,1.025,0.392,0.959,48.300
56,77,32,3.191,-2.012,12.168,1135.687,1.025,0.386,0.959,48.300
56,77,32,3.187,-2.012,12.215,1147.828,1.025,0.379,0.959,48.300
56,77,32,3.183,-2.014,12.290,1159.937,1.025,0.372,0.959,48.300
56,77,32,3.179,-2.013,12.437,1172.062,1.025,0.366,0.959,48.300
56,77,32,3.175,-2.013,12.416,1184.187,1.025,0.359,0.959,48.300
56,77,32,3.171,-2.010,12.481,1196.328,1.025,0.353,0.959,48.300
56,77,32,3.167,-2.013,12.495,1208.437,1.025,0.346,0.959,48.300
56,77,32,3.163,-2.014,12.542,1220.578,1.025,0.339,0.959,48.300
56,77,32,3.158,-2.014,12.620,1232.687,1.025,0.333,0.959,48.300
56,77,32,3.154,-2.012,12.665,1244.812,1.025,0.326,0.959,48.300
56,77,32,3.149,-2.013,12.774,1256.937,1.025,0.320,0.959,48.300
56,77,32,3.145,-2.011,12.797,1269.047,1.025,0.313,0.959,48.300
56,77,32,3.140,-2.013,12.778,1281.140,1.025,0.306,0.959,48.300
56,77,32,3.135,-2.013,12.857,1293.250,1.025,0.300,0.959,48.300
56,77,32,3.130,-2.013,12.856,1305.390,1.025,0.293,0.959,48.300
56,77,32,3.125,-2.013,12.913,1317.562,1.025,0.286,0.959,48.300
56,77,32,3.120,-2.012,13.042,1329.609,1.025,0.280,0.959,48.300
56,77,32,3.114,-2.011,13.091,1341.687,1.025,0.273,0.959,48.300
56,77,32,3.109,-2.012,13.126,1353.781,1.025,0.267,0.959,48.300
56,77,32,3.103,-2.012,13.172,1365.875,1.025,0.260,0.959,48.300
56,77,32,3.097,-2.013,13.217,1378.000,1.025,0.254,0.959,48.300
56,77,32,3.091,-2.011,13.344,1390.109,1.025,0.247,0.959,48.300
56,77,32,3.085,-2.012,13.377,1402.234,1.025,0.240,0.959,48.300
56,77,32,3.079,-2.012,13.404,1414.344,1.025,0.234,0.959,48.300
56,77,32,3.073,-2.012,13.517,1426.453,1.025,0.227,0.959,48.300
56,77,32,3.066,-2.013,13.550,1438.594,1.025,0.221,0.959,48.300
56,77,32,3.059,-2.013,13.622,1450.672,1.025,0.214,0.959,48.300
56,77,32,3.053,-2.010,13.660,1462.765,1.025,0.207,0.959,48.300
56,77,32,3.046,-2.011,13.760,1474.859,1.025,0.201,0.959,48.300
56,77,32,3.039,-2.015,13.792,1486.922,1.025,0.194,0.959,48.300
56,77,32,3.031,-2.013,13.889,1498.984,1.025,0.188,0.959,48.300
56,77,32,3.024,-2.011,13.875,1511.078,1.025,0.181,0.959,48.300
56,77,32,3.016,-2.012,13.971,1523.203,1.025,0.174,0.959,48.300
56,77,32,3.008,-2.012,14.012,1535.250,1.025,0.168,0.959,48.300
56,77,32,3.000,-2.011,14.158,1547.312,1.025,0.161,0.959,48.300
56,77,32,2.991,-2.013,14.144,1559.406,1.025,0.155,0.959,48.300
56,77,32,2.983,-2.013,14.285,1571.515,1.025,0.148,0.959,48.300
56,77,32,2.974,-2.013,14.357,1583.562,1.025,0.141,0.959,48.300
56,77,32,2.966,-2.011,14.421,1595.656,1.025,0.135,0.959,48.300
56,77,32,2.957,-2.014,14.484,1607.719,1.025,0.128,0.959,48.300
56,77,32,2.947,-2.012,14.598,1619.812,1.025,0.122,0.959,48.300
56,77,32,2.938,-2.013,14.633,1631.890,1.025,0.115,0.959,48.300
56,77,32,2.928,-2.012,14.756,1643.969,1.025,0.108,0.959,48.300
56,77,32,2.918,-2.011,14.888,1656.062,1.025,0.102,0.959,48.300
56,77,32,2.908,-2.012,14.910,1668.172,1.025,0.095,0.959,48.300
56,77,32,2.898,-2.011,14.937,1680.265,1.025,0.089,0.959,48.300
56,77,32,2.888,-2.012,14.967,1692.344,1.025,0.082,0.959,48.300
56,77,32,2.877,-2.011,14.540,1704.437,1.025,0.075,0.959,48.300
56,77,32,2.865,-2.013,14.295,1716.484,1.025,0.069,0.959,48.300
56,77,32,2.853,-2.010,14.092,1728.609,1.025,0.062,0.959,48.300
56,77,32,2.840,-2.011,14.071,1740.734,1.025,0.056,0.959,48.300
56,77,32,2.826,-2.011,13.890,1752.765,1.025,0.049,0.959,48.300
56,77,32,2.812,-2.013,13.732,1764.828,1.025,0.043,0.959,48.300
56,77,32,2.796,-2.014,13.772,1776.953,1.025,0.036,0.959,48.300
56,77,32,2.780,-2.008,13.615,1789.031,1.025,0.029,0.959,48.300
56,77,32,2.763,-2.013,13.453,1801.140,1.025,0.023,0.959,48.300
56,77,32,2.746,-2.014,13.561,1813.219,1.025,0.016,0.959,48.300
56,77,32,2.728,-2.014,13.591,1825.250,1.025,0.010,0.959,48.300
56,77,32,2.709,-2.010,13.389,1837.328,1.025,0.003,0.959,48.300
56,77,32,2.689,-2.013,13.443,1849.406,1.025,0.000,0.959,48.300
56,77,32,2.669,-2.011,13.442,1861.437,1.025,0.000,0.959,48.300
56,77,32,2.648,-2.011,13.487,1873.531,1.025,0.000,0.959,48.300
56,77,32,2.626,-2.011,13.416,1885.594,1.025,0.000,0.959,48.300
56,77,32,2.604,-2.013,13.561,1897.609,1.025,0.000,0.959,48.300
56,77,32,2.582,-2.013,13.643,1909.703,1.025,0.000,0.959,48.300
56,77,32,2.559,-2.010,13.502,1921.765,1.025,0.000,0.959,48.300
56,77,32,2.536,-2.013,13.497,1933.859,1.025,0.000,0.959,48.300
56,77,32,2.512,-2.012,13.748,1946.109,1.025,0.000,0.959,48.300
56,77,32,2.487,-2.013,14.304,1958.453,1.025,0.000,0.959,48.300
56,77,32,2.463,-2.011,14.739,1970.859,1.025,0.000,0.959,48.300
56,77,32,2.440,-2.012,14.909,1983.187,1.025,0.000,0.959,48.300
56,77,32,2.417,-2.016,15.182,1995.687,1.025,0.000,0.959,48.300
56,77,32,2.396,-2.012,15.487,2008.125,1.025,0.000,0.959,48.300
56,77,32,2.375,-2.013,15.839,2020.625,1.025,0.000,0.959,48.300
56,77,32,2.356,-2.014,15.933,2033.109,1.025,0.000,0.959,48.300
56,77,32,2.337,-2.012,16.255,2045.562,1.025,0.000,0.959,48.300
56,77,32,2.320,-2.013,16.473,2058.187,1.025,0.000,0.959,48.300
56,77,32,2.304,-2.014,16.564,2070.672,1.025,0.000,0.959,48.300
56,77,32,2.290,-2.014,16.774,2083.125,1.025,0.000,0.959,48.300
56,77,32,2.277,-2.012,17.027,2095.594,1.025,0.000,0.959,48.300
56,77,32,2.265,-2.013,17.340,2108.140,1.025,0.000,0.959,48.300
56,77,32,2.254,-2.013,17.470,2120.625,1.025,0.000,0.959,48.300
56,77,32,2.245,-2.013,17.735,2133.109,1.025,0.000,0.959,48.300
56,77,32,2.237,-2.012,17.891,2145.625,1.025,0.000,0.959,48.300
56,77,32,2.230,-2.013,18.201,2158.125,1.025,0.000,0.959,48.300
56,77,32,2.224,-2.011,18.383,2170.594,1.025,0.000,0.959,48.300
56,77,32,2.218,-2.014,18.476,2183.062,1.025,0.000,0.959,48.300
56,77,32,2.213,-2.011,18.801,2195.562,1.025,0.000,0.959,48.300
56,77,32,2.208,-2.011,18.872,2208.062,1.025,0.000,0.959,48.300
56,77,32,2.204,-2.012,19.062,2220.562,1.025,0.000,0.959,48.300
56,77,32,2.198,-2.011,19.348,2233.062,1.025,0.000,0.959,48.300
56,77,32,2.192,-2.012,19.531,2245.531,1.025,0.000,0.959,48.300
56,77,32,2.184,-2.012,19.481,2258.047,1.025,0.000,0.959,48.300
56,77,32,2.172,-2.011,19.793,2270.578,1.025,0.000,0.959,48.300
56,77,32,2.157,-2.010,19.847,2283.031,1.025,0.000,0.959,48.300
56,77,32,2.135,-2.012,19.964,2295.515,1.025,0.000,0.959,48.300
56,77,32,2.107,-2.008,20.276,2308.031,1.025,0.000,0.959,48.300
56,77,32,2.069,-2.010,20.366,2320.484,1.025,0.000,0.959,48.300
56,77,32,2.023,-2.014,20.508,2332.969,1.025,0.000,0.959,48.300
56,77,32,1.968,-2.013,20.755,2345.453,1.025,0.000,0.959,48.300
56,81,33,4.177,0.001,3.810,0.000,0.980,1.000,0.917,40.460
56,81,33,4.177,-0.002,4.129,9.297,0.980,1.000,0.917,40.460
56,81,33,3.779,-2.012,4.400,22.203,0.980,0.993,0.917,40.460
56,81,33,3.746,-2.012,4.641,34.313,0.980,0.986,0.917,40.460
56,81,33,3.719,-2.014,4.866,46.563,0.980,0.979,0.917,40.460
56,81,33,3.694,-2.013,5.105,58.672,0.980,0.972,0.917,40.460
56,81,33,3.671,-2.013,5.289,70.781,0.980,0.965,0.917,40.460
56,81,33,3.651,-2.012,5.439,82.938,0.980,0.958,0.917,40.460
56,81,33,3.631,-2.015,5.666,95.094,0.980,0.951,0.917,40.460
56,81,33,3.613,-2.010,5.876,107.250,0.980,0.944,0.917,40.460
56,81,33,3.597,-2.013,6.013,119.391,0.980,0.937,0.917,40.460
56,81,33,3.582,-2.013,6.165,131.500,0.980,0.930,0.917,40.460
56,81,33,3.568,-2.014,6.372,143.641,0.980,0.923,0.917,40.460
56,81,33,3.555,-2.014,6.531,155.781,0.980,0.916,0.917,40.460
56,81,33,3.543,-2.012,6.685,167.906,0.980,0.909,0.917,40.460
56,81,33,3.533,-2.014,6.866,180.094,0.980,0.903,0.917,40.460
56,81,33,3.522,-2.013,7.032,192.172,0.980,0.896,0.917,40.460
56,81,33,3.513,-2.014,7.189,204.375,0.980,0.889,0.917,40.460
56,81,33,3.504,-2.011,7.388,216.485,0.980,0.882,0.917,40.460
56,81,33,3.496,-2.013,7.524,228.594,0.980,0.875,0.917,40.460
56,81,33,3.488,-2.013,7.681,240.735,0.980,0.868,0.917,40.460
56,81,33,3.481,-2.013,7.790,252.860,0.980,0.861,0.917,40.460
56,81,33,3.474,-2.013,7.926,264.969,0.980,0.854,0.917,40.460
56,81,33,3.467,-2.013,8.060,277.110,0.980,0.847,0.917,40.460
56,81,33,3.461,-2.014,8.182,289.266,0.980,0.840,0.917,40.460
56,81,33,3.455,-2.014,8.320,301.391,0.980,0.833,0.917,40.460
56,81,33,3.450,-2.013,8.425,313.469,0.980,0.827,0.917,40.460
56,81,33,3.445,-2.014,8.502,325.578,0.980,0.820,0.917,40.460
56,81,33,3.440,-2.011,8.625,337.703,0.980,0.813,0.917,40.460
56,81,33,3.435,-2.012,8.746,349.797,0.980,0.806,0.917,40.460
56,81,33,3.430,-2.014,8.845,361.953,0.980,0.799,0.917,40.460
56,81,33,3.426,-2.012,8.914,374.110,0.980,0.792,0.917,40.460
56,81,33,3.421,-2.013,8.992,386.250,0.980,0.785,0.917,40.460
56,81,33,3.417,-2.013,9.097,398.360,0.980,0.778,0.917,40.460
56,81,33,3.413,-2.012,9.195,410.453,0.980,0.771,0.917,40.460
56,81,33,3.409,-2.013,9.276,422.563,0.980,0.764,0.917,40.460
56,81,33,3.405,-2.013,9.357,434.656,0.980,0.757,0.917,40.460
56,81,33,3.401,-2.013,9.449,446.797,0.980,0.750,0.917,40.460
56,81,33,3.397,-2.013,9.528,458.875,0.980,0.744,0.917,40.460
56,81,33,3.393,-2.013,9.612,470.969,0.980,0.737,0.917,40.460
56,81,33,3.390,-2.014,9.664,483.110,0.980,0.730,0.917,40.460
56,81,33,3.386,-2.012,9.740,495.313,0.980,0.723,0.917,40.460
56,81,33,3.382,-2.010,9.810,507.453,0.980,0.716,0.917,40.460
56,81,33,3.379,-2.014,9.856,519.578,0.980,0.709,0.917,40.460
56,81,33,3.375,-2.013,9.934,531.688,0.980,0.702,0.917,40.460
56,81,33,3.371,-2.013,9.999,543.844,0.980,0.695,0.917,40.460
56,81,33,3.368,-2.012,10.042,555.953,0.980,0.688,0.917,40.460
56,81,33,3.364,-2.012,10.133,568.047,0.980,0.681,0.917,40.460
56,81,33,3.361,-2.010,10.162,580.188,0.980,0.674,0.917,40.460
56,81,33,3.357,-2.014,10.239,592.281,0.980,0.667,0.917,40.460
56,81,33,3.353,-2.012,10.274,604.360,0.980,0.660,0.917,40.460
56,81,33,3.350,-2.013,10.338,616.547,0.980,0.654,0.917,40.460
56,81,33,3.346,-2.013,10.461,628.703,0.980,0.647,0.917,40.460
56,81,33,3.343,-2.012,10.498,640.813,0.980,0.640,0.917,40.460
56,81,33,3.339,-2.015,10.602,652.922,0.980,0.633,0.917,40.460
56,81,33,3.336,-2.012,10.621,665.047,0.980,0.626,0.917,40.460
56,81,33,3.332,-2.012,10.726,677.156,0.980,0.619,0.917,40.460
56,81,33,3.329,-2.013,10.772,689.281,0.980,0.612,0.917,40.460
56,81,33,3.325,-2.010,10.827,701.422,0.980,0.605,0.917,40.460
56,81,33,3.322,-2.011,10.872,713.594,0.980,0.598,0.917,40.460
56,81,33,3.319,-2.013,10.945,725.750,0.980,0.591,0.917,40.460
56,81,33,3.315,-2.012,10.965,737.860,0.980,0.584,0.917,40.460
56,81,33,3.312,-2.013,11.023,749.922,0.980,0.578,0.917,40.460
56,81,33,3.309,-2.014,11.084,762.016,0.980,0.571,0.917,40.460
56,81,33,3.305,-2.011,11.147,774.141,0.980,0.564,0.917,40.460
56,81,33,3.302,-2.013,11.181,786.250,0.980,0.557,0.917,40.460
56,81,33,3.299,-2.010,11.289,798.328,0.980,0.550,0.917,40.460
56,81,33,3.295,-2.012,11.289,810.453,0.980,0.543,0.917,40.460
56,81,33,3.292,-2.011,11.323,822.578,0.980,0.536,0.917,40.460
56,81,33,3.288,-2.014,11.414,834.766,0.980,0.529,0.917,40.460
56,81,33,3.285,-2.011,11.452,846.906,0.980,0.522,0.917,40.460
56,81,33,3.282,-2.013,11.452,859.016,0.980,0.515,0.917,40.460
56,81,33,3.279,-2.011,11.558,871.125,0.980,0.508,0.917,40.460
56,81,33,3.275,-2.012,11.584,883.297,0.980,0.501,0.917,40.460
56,81,33,3.272,-2.012,11.681,895.391,0.980,0.495,0.917,40.460
56,81,33,3.268,-2.013,11.704,907.531,0.980,0.488,0.917,40.460
56,81,33,3.265,-2.012,11.792,919.625,0.980,0.481,0.917,40.460
56,81,33,3.261,-2.012,11.782,931.766,0.980,0.474,0.917,40.460
56,81,33,3.258,-2.013,11.843,943.875,0.980,0.467,0.917,40.460
56,81,33,3.255,-2.012,11.896,955.985,0.980,0.460,0.917,40.460
56,81,33,3.251,-2.012,11.915,968.156,0.980,0.453,0.917,40.460
56,81,33,3.248,-2.013,11.976,980.281,0.980,0.446,0.917,40.460
56,81,33,3.244,-2.012,12.023,992.360,0.980,0.439,0.917,40.460
56,81,33,3.241,-2.012,12.137,1004.516,0.980,0.432,0.917,40.460
56,81,33,3.238,-2.011,12.214,1016.625,0.980,0.425,0.917,40.460
56,81,33,3.234,-2.013,12.204,1028.735,0.980,0.418,0.917,40.460
56,81,33,3.230,-2.013,12.270,1040.860,0.980,0.412,0.917,40.460
56,81,33,3.227,-2.012,12.288,1053.000,0.980,0.405,0.917,40.460
56,81,33,3.223,-2.012,12.334,1065.110,0.980,0.398,0.917,40.460
56,81,33,3.220,-2.011,12.466,1077.250,0.980,0.391,0.917,40.460
56,81,33,3.216,-2.014,12.513,1089.422,0.980,0.384,0.917,40.460
56,81,33,3.212,-2.012,12.543,1101.625,0.980,0.377,0.917,40.460
56,81,33,3.208,-2.011,12.555,1113.797,0.980,0.370,0.917,40.460
56,81,33,3.204,-2.014,12.627,1125.938,0.980,0.363,0.917,40.460
56,81,33,3.200,-2.013,12.671,1138.110,0.980,0.356,0.917,40.460
56,81,33,3.196,-2.011,12.725,1150.281,0.980,0.349,0.917,40.460
56,81,33,3.193,-2.012,12.731,1162.422,0.980,0.342,0.917,40.460
56,81,33,3.189,-2.010,12.779,1174.547,0.980,0.335,0.917,40.460
56,81,33,3.184,-2.014,12.878,1186.766,0.980,0.328,0.917,40.460
56,81,33,3.180,-2.013,12.894,1198.922,0.980,0.322,0.917,40.460
56,81,33,3.176,-2.012,12.953,1211.031,0.980,0.315,0.917,40.460
56,81,33,3.171,-2.012,13.031,1223.156,0.980,0.308,0.917,40.460
56,81,33,3.167,-2.012,13.054,1235.297,0.980,0.301,0.917,40.460
56,81,33,3.163,-2.012,13.099,1247.438,0.980,0.294,0.917,40.460
56,81,33,3.158,-2.013,13.098,1259.641,0.980,0.287,0.917,40.460
56,81,33,3.154,-2.012,12.691,1271.735,0.980,0.280,0.917,40.460
56,81,33,3.149,-2.013,12.206,1283.906,0.980,0.273,0.917,40.460
56,81,33,3.143,-2.012,12.005,1296.063,0.980,0.266,0.917,40.460
56,81,33,3.137,-2.013,11.828,1308.172,0.980,0.259,0.917,40.460
56,81,33,3.131,-2.013,11.674,1320.281,0.980,0.252,0.917,40.460
56,81,33,3.124,-2.012,11.476,1332.422,0.980,0.245,0.917,40.460
56,81,33,3.116,-2.013,11.478,1344.547,0.980,0.238,0.917,40.460
56,81,33,3.109,-2.013,11.410,1356.672,0.980,0.232,0.917,40.460
56,81,33,3.100,-2.011,11.310,1368.797,0.980,0.225,0.917,40.460
56,81,33,3.092,-2.011,11.207,1380.875,0.980,0.218,0.917,40.460
56,81,33,3.083,-2.012,11.126,1392.969,0.980,0.211,0.917,40.460
56,81,33,3.074,-2.013,10.961,1405.141,0.980,0.204,0.917,40.460
56,81,33,3.064,-2.013,11.004,1417.235,0.980,0.197,0.917,40.460
56,81,33,3.054,-2.014,11.019,1429.391,0.980,0.190,0.917,40.460
56,81,33,3.043,-2.012,10.791,1441.485,0.980,0.183,0.917,40.460
56,81,33,3.032,-2.012,10.794,1453.625,0.980,0.176,0.917,40.460
56,81,33,3.020,-2.012,10.878,1465.766,0.980,0.169,0.917,40.460
56,81,33,3.008,-2.012,10.786,1477.875,0.980,0.162,0.917,40.460
56,81,33,2.996,-2.011,10.896,1489.953,0.980,0.155,0.917,40.460
56,81,33,2.983,-2.012,10.751,1502.125,0.980,0.148,0.917,40.460
56,81,33,2.970,-2.013,10.617,1514.266,0.980,0.142,0.917,40.460
56,81,33,2.956,-2.013,11.049,1526.375,0.980,0.135,0.917,40.460
56,81,33,2.942,-2.012,11.438,1538.469,0.980,0.128,0.917,40.460
56,81,33,2.928,-2.014,11.684,1550.625,0.980,0.121,0.917,40.460
56,81,33,2.915,-2.013,11.841,1562.750,0.980,0.114,0.917,40.460
56,81,33,2.901,-2.013,12.001,1574.906,0.980,0.107,0.917,40.460
56,81,33,2.888,-2.014,12.267,1587.141,0.980,0.100,0.917,40.460
56,81,33,2.874,-2.012,12.422,1599.297,0.980,0.093,0.917,40.460
56,81,33,2.861,-2.012,12.574,1611.391,0.980,0.086,0.917,40.460
56,81,33,2.848,-2.013,12.753,1623.500,0.980,0.079,0.917,40.460
56,81,33,2.835,-2.013,12.797,1635.625,0.980,0.072,0.917,40.460
56,81,33,2.822,-2.011,13.065,1647.781,0.980,0.065,0.917,40.460
56,81,33,2.809,-2.013,13.223,1659.906,0.980,0.059,0.917,40.460
56,81,33,2.797,-2.012,13.313,1672.000,0.980,0.052,0.917,40.460
56,81,33,2.784,-2.012,13.405,1684.156,0.980,0.045,0.917,40.460
56,81,33,2.771,-2.012,13.588,1696.281,0.980,0.038,0.917,40.460
56,81,33,2.759,-2.013,13.688,1708.375,0.980,0.031,0.917,40.460
56,81,33,2.746,-2.013,13.784,1720.500,0.980,0.024,0.917,40.460
56,81,33,2.733,-2.012,14.057,1732.610,0.980,0.017,0.917,40.460
56,81,33,2.720,-2.012,14.157,1744.813,0.980,0.010,0.917,40.460
56,81,33,2.708,-2.014,14.276,1756.938,0.980,0.003,0.917,40.460
