battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,55,20,3.752,0.001,31.331,3385.797,1.758,0.466,0.974,25.569
56,55,20,3.545,-1.996,31.323,3397.297,1.758,0.463,0.974,25.569
56,55,20,3.750,-0.002,31.328,3408.797,1.758,0.463,0.974,25.569
56,55,20,3.543,-1.993,31.317,3420.344,1.758,0.459,0.974,25.569
56,55,20,3.748,0.003,31.339,3431.859,1.758,0.459,0.974,25.569
56,55,20,3.541,-1.992,31.329,3443.437,1.758,0.455,0.974,25.569
56,55,20,3.746,0.002,31.337,3454.953,1.758,0.455,0.974,25.569
56,55,20,3.539,-1.992,31.339,3466.484,1.758,0.452,0.974,25.569
56,55,20,3.745,0.002,31.366,3478.047,1.758,0.452,0.974,25.569
56,55,20,3.538,-1.993,31.351,3489.578,1.758,0.448,0.974,25.569
56,55,20,3.743,0.001,31.366,3501.109,1.758,0.448,0.974,25.569
56,55,20,3.536,-1.994,31.357,3512.656,1.758,0.445,0.974,25.569
56,55,20,3.742,-0.002,31.378,3524.187,1.758,0.445,0.974,25.569
56,55,20,3.535,-1.994,31.368,3535.734,1.758,0.441,0.974,25.569
56,55,20,3.740,-0.001,31.389,3547.250,1.758,0.441,0.974,25.569
56,55,20,3.533,-1.993,31.376,3558.828,1.758,0.437,0.974,25.569
56,55,20,3.738,-0.001,31.398,3570.406,1.758,0.437,0.974,25.569
56,55,20,3.532,-1.993,31.393,3582.031,1.758,0.433,0.974,25.569
56,55,20,3.737,-0.000,31.417,3593.469,1.758,0.433,0.974,25.569
56,55,20,3.530,-1.996,31.405,3604.969,1.758,0.430,0.974,25.569
56,55,20,3.736,0.000,31.421,3616.484,1.758,0.430,0.974,25.569
56,55,20,3.528,-1.992,31.408,3628.078,1.758,0.426,0.974,25.569
56,55,20,3.734,0.001,31.425,3639.641,1.758,0.426,0.974,25.569
56,55,20,3.527,-1.992,31.422,3651.219,1.758,0.423,0.974,25.569
56,55,20,3.733,0.001,31.440,3662.687,1.758,0.423,0.974,25.569
56,55,20,3.525,-1.994,31.431,3674.219,1.758,0.419,0.974,25.569
56,55,20,3.731,-0.003,31.445,3685.703,1.758,0.419,0.974,25.569
56,55,20,3.524,-1.995,31.431,3697.250,1.758,0.415,0.974,25.569
56,55,20,3.730,-0.001,31.444,3708.766,1.758,0.415,0.974,25.569
56,55,20,3.522,-1.994,31.435,3720.359,1.758,0.412,0.974,25.569
56,55,20,3.728,-0.003,31.452,3731.906,1.758,0.412,0.974,25.569
56,55,20,3.521,-1.997,31.443,3743.453,1.758,0.408,0.974,25.569
56,55,20,3.727,0.000,31.467,3754.937,1.758,0.408,0.974,25.569
56,55,20,3.519,-1.994,31.448,3766.484,1.758,0.404,0.974,25.569
56,55,20,3.725,-0.002,31.460,3777.984,1.758,0.404,0.974,25.569
56,55,20,3.518,-1.994,31.453,3789.437,1.758,0.401,0.974,25.569
56,55,20,3.724,-0.003,31.462,3800.922,1.758,0.401,0.974,25.569
56,55,20,3.516,-1.995,31.451,3812.484,1.758,0.397,0.974,25.569
56,55,20,3.722,-0.000,31.470,3823.937,1.758,0.397,0.974,25.569
56,55,20,3.515,-1.994,31.456,3835.453,1.758,0.394,0.974,25.569
56,55,20,3.721,0.001,31.464,3846.922,1.758,0.394,0.974,25.569
56,55,20,3.513,-1.996,31.454,3858.422,1.758,0.390,0.974,25.569
56,55,20,3.720,-0.002,31.460,3869.922,1.758,0.390,0.974,25.569
56,55,20,3.512,-1.993,31.449,3881.422,1.758,0.386,0.974,25.569
56,55,20,3.718,0.002,31.472,3892.953,1.758,0.386,0.974,25.569
56,55,20,3.511,-1.992,31.462,3904.453,1.758,0.383,0.974,25.569
56,55,20,3.717,-0.001,31.470,3915.922,1.758,0.383,0.974,25.569
56,55,20,3.509,-1.993,31.456,3927.469,1.758,0.379,0.974,25.569
56,55,20,3.716,-0.001,31.471,3939.016,1.758,0.379,0.974,25.569
56,55,20,3.508,-1.994,31.458,3950.531,1.758,0.375,0.974,25.569
56,55,20,3.714,-0.001,31.471,3962.031,1.758,0.375,0.974,25.569
56,55,20,3.506,-1.995,31.456,3973.625,1.758,0.372,0.974,25.569
56,55,20,3.713,0.003,31.467,3985.203,1.758,0.372,0.974,25.569
56,55,20,3.505,-1.996,31.459,3996.687,1.758,0.368,0.974,25.569
56,55,20,3.711,-0.001,31.474,4008.141,1.758,0.368,0.974,25.569
56,55,20,3.504,-1.992,31.462,4019.719,1.758,0.364,0.974,25.569
56,55,20,3.710,0.002,31.474,4031.172,1.758,0.364,0.974,25.569
56,55,20,3.502,-1.997,31.464,4042.656,1.758,0.361,0.974,25.569
56,55,20,3.709,-0.005,31.490,4054.141,1.758,0.361,0.974,25.569
56,55,20,3.501,-1.996,31.468,4065.656,1.758,0.357,0.974,25.569
56,55,20,3.708,-0.001,31.486,4077.156,1.758,0.357,0.974,25.569
56,55,20,3.500,-1.995,31.471,4088.609,1.758,0.353,0.974,25.569
56,55,20,3.706,-0.002,31.475,4100.141,1.758,0.353,0.974,25.569
56,55,20,3.498,-1.994,31.459,4111.687,1.758,0.350,0.974,25.569
56,55,20,3.705,-0.002,31.475,4123.328,1.758,0.350,0.974,25.569
56,55,20,3.497,-1.994,31.475,4134.812,1.758,0.346,0.974,25.569
56,55,20,3.704,-0.001,31.483,4146.328,1.758,0.346,0.974,25.569
56,55,20,3.496,-1.994,31.482,4157.859,1.758,0.343,0.974,25.569
56,55,20,3.703,-0.001,31.489,4169.406,1.758,0.343,0.974,25.569
56,55,20,3.495,-1.993,31.477,4180.906,1.758,0.339,0.974,25.569
56,55,20,3.701,0.000,31.497,4192.359,1.758,0.339,0.974,25.569
56,55,20,3.493,-1.996,31.479,4203.828,1.758,0.335,0.974,25.569
56,55,20,3.700,0.001,31.501,4215.375,1.758,0.335,0.974,25.569
56,55,20,3.492,-1.994,31.489,4226.922,1.758,0.332,0.974,25.569
56,55,20,3.699,-0.000,31.508,4238.469,1.758,0.332,0.974,25.569
56,55,20,3.491,-1.992,31.500,4249.984,1.758,0.328,0.974,25.569
56,55,20,3.698,-0.001,31.515,4261.516,1.758,0.328,0.974,25.569
56,55,20,3.490,-1.994,31.496,4273.031,1.758,0.325,0.974,25.569
56,55,20,3.696,0.001,31.516,4284.609,1.758,0.325,0.974,25.569
56,55,20,3.489,-1.992,31.498,4296.172,1.758,0.321,0.974,25.569
56,55,20,3.695,-0.002,31.522,4307.641,1.758,0.321,0.974,25.569
56,55,20,3.487,-1.996,31.499,4319.125,1.758,0.317,0.974,25.569
56,55,20,3.694,-0.004,31.518,4330.594,1.758,0.317,0.974,25.569
56,55,20,3.486,-1.991,31.505,4342.156,1.758,0.314,0.974,25.569
56,55,20,3.693,-0.002,31.530,4353.750,1.758,0.314,0.974,25.569
56,55,20,3.485,-1.994,31.524,4365.250,1.758,0.310,0.974,25.569
56,55,20,3.692,0.001,31.539,4376.844,1.758,0.310,0.974,25.569
56,55,20,3.484,-1.993,31.526,4388.297,1.758,0.306,0.974,25.569
56,55,20,3.691,0.000,31.544,4399.766,1.758,0.306,0.974,25.569
56,55,20,3.483,-1.994,31.516,4411.328,1.758,0.303,0.974,25.569
56,55,20,3.690,0.001,31.558,4422.828,1.758,0.303,0.974,25.569
56,55,20,3.482,-1.995,31.542,4434.328,1.758,0.299,0.974,25.569
56,55,20,3.688,0.000,31.549,4445.797,1.758,0.299,0.974,25.569
56,55,20,3.480,-1.994,31.537,4457.250,1.758,0.295,0.974,25.569
56,55,20,3.688,0.002,31.557,4468.781,1.758,0.295,0.974,25.569
56,55,20,3.479,-1.993,31.566,4480.266,1.758,0.292,0.974,25.569
56,55,20,3.686,-0.001,31.566,4491.781,1.758,0.292,0.974,25.569
56,55,20,3.478,-1.994,31.549,4503.250,1.758,0.288,0.974,25.569
56,55,20,3.685,-0.003,31.571,4514.859,1.758,0.288,0.974,25.569
56,55,20,3.477,-1.995,31.565,4526.375,1.758,0.285,0.974,25.569
56,55,20,3.684,-0.001,31.584,4537.875,1.758,0.285,0.974,25.569
56,55,20,3.476,-1.993,31.565,4549.359,1.758,0.281,0.974,25.569
56,55,20,3.683,-0.001,31.590,4560.844,1.758,0.281,0.974,25.569
56,55,20,3.475,-1.995,31.576,4572.406,1.758,0.277,0.974,25.569
56,55,20,3.682,-0.002,31.577,4583.984,1.758,0.277,0.974,25.569
56,55,20,3.474,-1.994,31.576,4595.453,1.758,0.274,0.974,25.569
56,55,20,3.681,-0.000,31.597,4606.984,1.758,0.274,0.974,25.569
56,55,20,3.473,-1.993,31.583,4618.500,1.758,0.270,0.974,25.569
56,55,20,3.680,-0.002,31.598,4630.031,1.758,0.270,0.974,25.569
56,55,20,3.472,-1.993,31.596,4641.531,1.758,0.267,0.974,25.569
56,55,20,3.679,-0.000,31.618,4653.031,1.758,0.267,0.974,25.569
56,55,20,3.471,-1.993,31.596,4664.531,1.758,0.263,0.974,25.569
56,55,20,3.678,-0.003,31.609,4676.016,1.758,0.263,0.974,25.569
56,55,20,3.470,-1.996,31.596,4687.547,1.758,0.259,0.974,25.569
56,55,20,3.677,0.001,31.620,4699.187,1.758,0.259,0.974,25.569
56,55,20,3.469,-1.994,31.618,4710.687,1.758,0.256,0.974,25.569
56,55,20,3.676,0.000,31.633,4722.187,1.758,0.256,0.974,25.569
56,55,20,3.467,-1.997,31.624,4733.703,1.758,0.252,0.974,25.569
56,55,20,3.675,-0.003,31.638,4745.281,1.758,0.252,0.974,25.569
56,55,20,3.466,-1.994,31.631,4756.828,1.758,0.248,0.974,25.569
56,55,20,3.674,0.000,31.659,4768.281,1.758,0.248,0.974,25.569
56,55,20,3.465,-1.993,31.648,4779.859,1.758,0.245,0.974,25.569
56,55,20,3.673,0.003,31.664,4791.406,1.758,0.245,0.974,25.569
56,55,20,3.465,-1.993,31.668,4802.875,1.758,0.241,0.974,25.569
56,55,20,3.671,0.000,31.683,4814.375,1.758,0.241,0.974,25.569
56,55,20,3.463,-1.995,31.667,4825.844,1.758,0.237,0.974,25.569
56,55,20,3.671,0.003,31.688,4837.344,1.758,0.237,0.974,25.569
56,55,20,3.462,-1.994,31.674,4848.891,1.758,0.234,0.974,25.569
56,55,20,3.670,-0.000,31.684,4860.469,1.758,0.234,0.974,25.569
56,55,20,3.461,-1.996,31.690,4872.016,1.758,0.230,0.974,25.569
56,55,20,3.668,-0.003,31.709,4883.500,1.758,0.230,0.974,25.569
56,55,20,3.460,-1.992,31.691,4895.016,1.758,0.227,0.974,25.569
56,55,20,3.667,-0.001,31.707,4906.531,1.758,0.227,0.974,25.569
56,55,20,3.459,-1.992,31.709,4918.016,1.758,0.223,0.974,25.569
56,55,20,3.666,0.000,31.720,4929.531,1.758,0.223,0.974,25.569
56,55,20,3.458,-1.994,31.717,4940.984,1.758,0.219,0.974,25.569
56,55,20,3.665,0.002,31.733,4952.484,1.758,0.219,0.974,25.569
56,55,20,3.457,-1.994,31.716,4963.953,1.758,0.216,0.974,25.569
56,55,20,3.664,-0.001,31.741,4975.469,1.758,0.216,0.974,25.569
56,55,20,3.455,-1.994,31.717,4987.031,1.758,0.212,0.974,25.569
56,55,20,3.663,0.001,31.729,4998.562,1.758,0.212,0.974,25.569
56,55,20,3.454,-1.992,31.710,5010.187,1.758,0.208,0.974,25.569
56,55,20,3.662,0.001,31.725,5021.703,1.758,0.208,0.974,25.569
56,55,20,3.453,-1.993,31.722,5033.219,1.758,0.205,0.974,25.569
56,55,20,3.660,0.001,31.737,5044.719,1.758,0.205,0.974,25.569
56,55,20,3.452,-1.995,31.737,5056.203,1.758,0.201,0.974,25.569
56,55,20,3.659,-0.001,31.749,5067.687,1.758,0.201,0.974,25.569
56,55,20,3.450,-1.990,31.741,5079.250,1.758,0.198,0.974,25.569
56,55,20,3.658,-0.003,31.767,5090.719,1.758,0.197,0.974,25.569
56,55,20,3.449,-1.992,31.745,5102.203,1.758,0.194,0.974,25.569
56,55,20,3.657,0.000,31.761,5113.734,1.758,0.194,0.974,25.569
56,55,20,3.448,-1.993,31.746,5125.234,1.758,0.190,0.974,25.569
56,55,20,3.655,-0.002,31.764,5136.781,1.758,0.190,0.974,25.569
56,55,20,3.446,-1.993,31.755,5148.344,1.758,0.187,0.974,25.569
56,55,20,3.654,-0.000,31.773,5159.797,1.758,0.187,0.974,25.569
56,55,20,3.445,-1.994,31.736,5171.312,1.758,0.183,0.974,25.569
56,55,20,3.652,0.001,31.753,5182.812,1.758,0.183,0.974,25.569
56,55,20,3.443,-1.993,31.746,5194.312,1.758,0.179,0.974,25.569
56,55,20,3.651,-0.003,31.758,5205.891,1.758,0.179,0.974,25.569
56,55,20,3.441,-1.994,31.748,5217.406,1.758,0.176,0.974,25.569
56,55,20,3.650,-0.001,31.759,5228.922,1.758,0.176,0.974,25.569
56,55,20,3.440,-1.994,31.756,5240.406,1.758,0.172,0.974,25.569
56,55,20,3.648,-0.000,31.710,5251.922,1.758,0.172,0.974,25.569
56,55,20,3.438,-1.995,31.700,5263.437,1.758,0.168,0.974,25.569
56,55,20,3.646,-0.002,31.694,5274.875,1.758,0.168,0.974,25.569
56,55,20,3.436,-1.994,31.688,5286.391,1.758,0.165,0.974,25.569
56,55,20,3.644,-0.004,31.703,5297.875,1.758,0.165,0.974,25.569
56,55,20,3.434,-1.990,31.693,5309.406,1.758,0.161,0.974,25.569
56,55,20,3.643,-0.002,31.713,5320.969,1.758,0.161,0.974,25.569
56,55,20,3.432,-1.992,31.706,5332.484,1.758,0.158,0.974,25.569
56,55,20,3.641,-0.001,31.730,5344.016,1.758,0.158,0.974,25.569
56,55,20,3.430,-1.992,31.719,5355.500,1.758,0.154,0.974,25.569
56,55,20,3.639,-0.003,31.743,5367.000,1.758,0.154,0.974,25.569
56,55,20,3.429,-1.994,31.724,5378.516,1.758,0.150,0.974,25.569
56,55,20,3.637,-0.001,31.750,5390.000,1.758,0.150,0.974,25.569
56,55,20,3.426,-1.993,31.718,5401.500,1.758,0.147,0.974,25.569
56,55,20,3.636,-0.003,31.742,5413.000,1.758,0.147,0.974,25.569
56,55,20,3.424,-1.994,31.725,5424.469,1.758,0.143,0.974,25.569
56,55,20,3.634,-0.001,31.730,5435.953,1.758,0.143,0.974,25.569
56,55,20,3.422,-1.993,31.725,5447.422,1.758,0.139,0.974,25.569
56,55,20,3.632,-0.001,31.735,5458.937,1.758,0.139,0.974,25.569
56,55,20,3.420,-1.994,31.697,5470.484,1.758,0.136,0.974,25.569
56,55,20,3.630,-0.002,31.699,5481.953,1.758,0.136,0.974,25.569
56,55,20,3.417,-1.993,31.683,5493.500,1.758,0.132,0.974,25.569
56,55,20,3.628,-0.004,31.696,5505.062,1.758,0.132,0.974,25.569
56,55,20,3.415,-1.996,31.694,5516.625,1.758,0.129,0.974,25.569
56,55,20,3.625,-0.001,31.709,5528.094,1.758,0.129,0.974,25.569
56,55,20,3.413,-1.996,31.694,5539.562,1.758,0.125,0.974,25.569
56,55,20,3.623,-0.004,31.709,5551.078,1.758,0.125,0.974,25.569
56,55,20,3.410,-1.994,31.677,5562.562,1.758,0.121,0.974,25.569
56,55,20,3.621,-0.003,31.689,5574.094,1.758,0.121,0.974,25.569
56,55,20,3.407,-1.994,31.673,5585.641,1.758,0.118,0.974,25.569
56,55,20,3.618,-0.003,31.691,5597.172,1.758,0.118,0.974,25.569
56,55,20,3.404,-1.996,31.693,5608.719,1.758,0.114,0.974,25.569
56,55,20,3.615,-0.001,31.719,5620.250,1.758,0.114,0.974,25.569
56,55,20,3.401,-1.992,31.699,5631.828,1.758,0.110,0.974,25.569
56,55,20,3.613,-0.002,31.711,5643.375,1.758,0.110,0.974,25.569
56,55,20,3.398,-1.993,31.683,5654.891,1.758,0.107,0.974,25.569
56,55,20,3.610,-0.001,31.694,5666.406,1.758,0.107,0.974,25.569
56,55,20,3.395,-1.993,31.697,5677.906,1.758,0.103,0.974,25.569
56,55,20,3.606,-0.001,31.713,5689.406,1.758,0.103,0.974,25.569
56,55,20,3.391,-1.993,31.698,5700.906,1.758,0.099,0.974,25.569
56,55,20,3.603,-0.003,31.713,5712.422,1.758,0.099,0.974,25.569
56,55,20,3.387,-1.994,31.680,5723.953,1.758,0.096,0.974,25.569
56,55,20,3.599,-0.002,31.711,5735.453,1.758,0.096,0.974,25.569
56,55,20,3.382,-1.994,31.695,5746.906,1.758,0.092,0.974,25.569
56,55,20,3.594,-0.001,31.726,5758.437,1.758,0.092,0.974,25.569
56,55,20,3.377,-1.992,31.700,5770.078,1.758,0.088,0.974,25.569
56,55,20,3.589,-0.003,31.723,5781.656,1.758,0.088,0.974,25.569
56,55,20,3.372,-1.992,31.713,5793.156,1.758,0.085,0.974,25.569
56,55,20,3.584,-0.001,31.739,5804.797,1.758,0.085,0.974,25.569
56,55,20,3.365,-1.992,31.728,5816.266,1.758,0.081,0.974,25.569
56,55,20,3.578,0.001,31.727,5827.812,1.758,0.081,0.974,25.569
56,55,20,3.358,-1.996,31.756,5839.281,1.758,0.078,0.974,25.569
56,55,20,3.570,-0.001,31.809,5850.797,1.758,0.078,0.974,25.569
56,55,20,3.350,-1.996,31.794,5862.359,1.758,0.074,0.974,25.569
56,55,20,3.562,0.002,31.798,5873.906,1.758,0.074,0.974,25.569
56,55,20,3.341,-1.993,31.782,5885.453,1.758,0.070,0.974,25.569
56,55,20,3.553,0.000,31.795,5896.906,1.758,0.070,0.974,25.569
56,55,20,3.331,-1.993,31.773,5908.359,1.758,0.067,0.974,25.569
56,55,20,3.544,0.001,31.808,5919.906,1.758,0.067,0.974,25.569
56,55,20,3.321,-1.992,31.799,5931.406,1.758,0.063,0.974,25.569
56,55,20,3.533,0.000,31.823,5942.922,1.758,0.063,0.974,25.569
56,55,20,3.308,-1.993,31.829,5954.437,1.758,0.059,0.974,25.569
56,55,20,3.521,-0.002,31.850,5966.016,1.758,0.059,0.974,25.569
56,55,20,3.295,-1.994,31.839,5977.469,1.758,0.056,0.974,25.569
56,55,20,3.508,0.001,31.863,5988.984,1.758,0.056,0.974,25.569
56,55,20,3.281,-1.991,31.873,6000.469,1.758,0.052,0.974,25.569
56,55,20,3.494,-0.000,31.882,6012.031,1.758,0.052,0.974,25.569
56,55,20,3.265,-1.992,31.861,6023.500,1.758,0.049,0.974,25.569
56,55,20,3.478,0.000,31.885,6035.031,1.758,0.049,0.974,25.569
56,55,20,3.248,-1.993,31.883,6046.484,1.758,0.045,0.974,25.569
56,55,20,3.461,0.001,31.907,6057.953,1.758,0.045,0.974,25.569
56,55,20,3.229,-1.994,31.890,6069.547,1.758,0.041,0.974,25.569
56,55,20,3.443,-0.002,31.909,6081.062,1.758,0.041,0.974,25.569
56,55,20,3.208,-1.992,31.899,6092.578,1.758,0.038,0.974,25.569
56,55,20,3.422,-0.003,31.939,6104.062,1.758,0.038,0.974,25.569
56,55,20,3.186,-1.996,31.922,6115.531,1.758,0.034,0.974,25.569
56,55,20,3.401,-0.001,31.946,6127.016,1.758,0.034,0.974,25.569
56,55,20,3.162,-1.994,31.939,6138.578,1.758,0.030,0.974,25.569
56,55,20,3.377,0.001,31.969,6150.109,1.758,0.030,0.974,25.569
56,55,20,3.135,-1.992,31.955,6161.578,1.758,0.027,0.974,25.569
56,55,20,3.350,-0.001,31.979,6173.109,1.758,0.027,0.974,25.569
56,55,20,3.105,-1.995,31.988,6184.625,1.758,0.023,0.974,25.569
56,55,20,3.321,-0.002,31.997,6196.125,1.758,0.023,0.974,25.569
56,55,20,3.071,-1.993,31.984,6207.641,1.758,0.020,0.974,25.569
56,55,20,3.287,0.001,32.007,6219.141,1.758,0.020,0.974,25.569
56,55,20,3.033,-1.994,32.006,6230.656,1.758,0.016,0.974,25.569
56,55,20,3.250,0.002,32.028,6242.172,1.758,0.016,0.974,25.569
56,55,20,2.989,-1.990,32.036,6253.766,1.758,0.012,0.974,25.569
56,55,20,3.207,0.001,32.076,6265.250,1.758,0.012,0.974,25.569
56,55,20,2.937,-1.994,32.067,6276.734,1.758,0.009,0.974,25.569
56,55,20,3.156,0.001,32.080,6288.266,1.758,0.009,0.974,25.569
56,55,20,2.869,-1.994,32.061,6299.734,1.758,0.005,0.974,25.569
56,55,20,3.091,0.000,32.087,6311.297,1.758,0.005,0.974,25.569
56,55,20,2.772,-1.994,32.086,6322.922,1.758,0.002,0.974,25.569
56,55,20,3.006,-0.001,32.110,6334.547,1.758,0.002,0.974,25.569
56,55,20,2.624,-1.992,32.121,6346.156,1.758,0.000,0.974,25.569
56,57,21,4.186,-0.001,26.867,0.000,1.752,1.000,0.971,25.269
56,57,21,4.186,-0.002,26.852,9.328,1.752,1.000,0.971,25.269
56,57,21,3.959,-1.994,26.881,20.719,1.752,0.996,0.971,25.269
56,57,21,4.168,0.000,26.954,31.860,1.752,0.996,0.971,25.269
56,57,21,3.946,-1.996,26.995,42.985,1.752,0.993,0.971,25.269
56,57,21,4.159,-0.001,27.058,54.156,1.752,0.993,0.971,25.269
56,57,21,3.937,-1.996,27.107,65.328,1.752,0.989,0.971,25.269
56,57,21,4.151,-0.001,27.184,76.422,1.752,0.989,0.971,25.269
56,57,21,3.930,-1.995,27.218,87.594,1.752,0.986,0.971,25.269
56,57,21,4.145,-0.002,27.288,98.766,1.752,0.986,0.971,25.269
56,57,21,3.924,-1.994,27.318,109.922,1.752,0.982,0.971,25.269
56,57,21,4.140,0.001,27.372,121.094,1.752,0.982,0.971,25.269
56,57,21,3.918,-1.996,27.409,132.203,1.752,0.979,0.971,25.269
56,57,21,4.135,-0.000,27.460,143.344,1.752,0.979,0.971,25.269
56,57,21,3.913,-1.995,27.477,154.485,1.752,0.975,0.971,25.269
56,57,21,4.130,-0.000,27.532,165.625,1.752,0.975,0.971,25.269
56,57,21,3.909,-1.993,27.558,176.781,1.752,0.972,0.971,25.269
56,57,21,4.126,-0.001,27.605,187.922,1.752,0.972,0.971,25.269
56,57,21,3.905,-1.995,27.633,199.094,1.752,0.968,0.971,25.269
56,57,21,4.122,-0.001,27.686,210.266,1.752,0.968,0.971,25.269
56,57,21,3.901,-1.995,27.707,221.453,1.752,0.965,0.971,25.269
56,57,21,4.118,-0.000,27.764,232.594,1.752,0.965,0.971,25.269
56,57,21,3.897,-1.994,27.785,243.688,1.752,0.961,0.971,25.269
56,57,21,4.114,-0.001,27.834,254.906,1.752,0.961,0.971,25.269
56,57,21,3.893,-1.992,27.859,266.125,1.752,0.958,0.971,25.269
56,57,21,4.110,-0.003,27.912,277.297,1.752,0.958,0.971,25.269
56,57,21,3.890,-1.995,27.935,288.406,1.752,0.954,0.971,25.269
56,57,21,4.107,-0.003,27.980,299.547,1.752,0.954,0.971,25.269
56,57,21,3.886,-1.994,28.008,310.750,1.752,0.951,0.971,25.269
56,57,21,4.103,0.003,28.063,321.969,1.752,0.951,0.971,25.269
56,57,21,3.882,-1.994,28.086,333.078,1.752,0.947,0.971,25.269
56,57,21,4.099,0.001,28.120,344.172,1.752,0.947,0.971,25.269
56,57,21,3.879,-1.993,28.147,355.375,1.752,0.944,0.971,25.269
56,57,21,4.096,-0.001,28.196,366.485,1.752,0.943,0.971,25.269
56,57,21,3.876,-1.996,28.221,377.594,1.752,0.940,0.971,25.269
56,57,21,4.092,-0.001,28.277,388.703,1.752,0.940,0.971,25.269
56,57,21,3.872,-1.998,28.289,399.828,1.752,0.936,0.971,25.269
56,57,21,4.088,-0.000,28.344,410.985,1.752,0.936,0.971,25.269
56,57,21,3.868,-2.001,28.369,422.266,1.752,0.933,0.971,25.269
56,57,21,4.084,-0.002,28.410,433.422,1.752,0.933,0.971,25.269
56,57,21,3.865,-1.997,28.432,444.594,1.752,0.929,0.971,25.269
56,57,21,4.081,-0.002,28.480,455.735,1.752,0.929,0.971,25.269
56,57,21,3.862,-1.997,28.500,466.844,1.752,0.926,0.971,25.269
56,57,21,4.078,-0.002,28.542,477.985,1.752,0.926,0.971,25.269
56,57,21,3.859,-1.998,28.554,489.141,1.752,0.922,0.971,25.269
56,57,21,4.074,0.003,28.596,500.266,1.752,0.922,0.971,25.269
56,57,21,3.855,-1.999,28.613,511.406,1.752,0.919,0.971,25.269
56,57,21,4.070,-0.003,28.667,522.531,1.752,0.919,0.971,25.269
56,57,21,3.852,-1.999,28.672,533.641,1.752,0.915,0.971,25.269
56,57,21,4.067,0.000,28.719,544.735,1.752,0.915,0.971,25.269
56,57,21,3.849,-1.998,28.730,555.875,1.752,0.912,0.971,25.269
56,57,21,4.064,-0.001,28.781,566.969,1.752,0.912,0.971,25.269
56,57,21,3.845,-1.996,28.792,578.141,1.752,0.908,0.971,25.269
56,57,21,4.060,-0.002,28.846,589.281,1.752,0.908,0.971,25.269
56,57,21,3.842,-1.995,28.856,600.453,1.752,0.905,0.971,25.269
56,57,21,4.057,-0.001,28.890,611.578,1.752,0.905,0.971,25.269
56,57,21,3.839,-1.996,28.897,622.719,1.752,0.901,0.971,25.269
56,57,21,4.053,-0.002,28.944,633.828,1.752,0.901,0.971,25.269
56,57,21,3.836,-1.996,28.956,645.031,1.752,0.897,0.971,25.269
56,57,21,4.050,0.001,29.009,656.156,1.752,0.897,0.971,25.269
56,57,21,3.833,-1.995,29.018,667.250,1.752,0.894,0.971,25.269
56,57,21,4.047,-0.002,29.066,678.406,1.752,0.894,0.971,25.269
56,57,21,3.830,-1.994,29.061,689.547,1.752,0.890,0.971,25.269
56,57,21,4.044,-0.001,29.101,700.735,1.752,0.890,0.971,25.269
56,57,21,3.827,-1.995,29.099,711.906,1.752,0.887,0.971,25.269
56,57,21,4.041,0.002,29.157,723.016,1.752,0.887,0.971,25.269
56,57,21,3.824,-1.997,29.160,734.172,1.752,0.883,0.971,25.269
56,57,21,4.038,0.001,29.186,745.313,1.752,0.883,0.971,25.269
56,57,21,3.822,-1.995,29.218,756.438,1.752,0.880,0.971,25.269
56,57,21,4.035,-0.000,29.279,767.563,1.752,0.880,0.971,25.269
56,57,21,3.819,-1.996,29.294,778.781,1.752,0.876,0.971,25.269
56,57,21,4.032,-0.001,29.334,790.016,1.752,0.876,0.971,25.269
56,57,21,3.817,-1.999,29.338,801.172,1.752,0.873,0.971,25.269
56,57,21,4.030,0.003,29.373,812.235,1.752,0.873,0.971,25.269
56,57,21,3.814,-2.000,29.390,823.438,1.752,0.869,0.971,25.269
56,57,21,4.027,-0.005,29.423,834.656,1.752,0.869,0.971,25.269
56,57,21,3.812,-1.998,29.442,845.844,1.752,0.866,0.971,25.269
56,57,21,4.025,-0.002,29.492,857.047,1.752,0.866,0.971,25.269
56,57,21,3.810,-1.994,29.513,868.219,1.752,0.862,0.971,25.269
56,57,21,4.022,-0.003,29.563,879.375,1.752,0.862,0.971,25.269
56,57,21,3.808,-1.997,29.572,890.469,1.752,0.859,0.971,25.269
56,57,21,4.020,-0.002,29.619,901.656,1.752,0.859,0.971,25.269
56,57,21,3.805,-1.997,29.644,912.797,1.752,0.855,0.971,25.269
56,57,21,4.018,0.001,29.688,923.891,1.752,0.855,0.971,25.269
56,57,21,3.803,-1.996,29.708,935.016,1.752,0.852,0.971,25.269
56,57,21,4.015,0.001,29.740,946.156,1.752,0.852,0.971,25.269
56,57,21,3.801,-1.995,29.761,957.328,1.752,0.848,0.971,25.269
56,57,21,4.013,-0.002,29.799,968.500,1.752,0.848,0.971,25.269
56,57,21,3.798,-1.995,29.812,979.672,1.752,0.845,0.971,25.269
56,57,21,4.010,-0.001,29.862,990.735,1.752,0.845,0.971,25.269
56,57,21,3.796,-1.994,29.869,1001.844,1.752,0.841,0.971,25.269
56,57,21,4.007,0.000,29.904,1012.953,1.752,0.841,0.971,25.269
56,57,21,3.792,-1.995,29.926,1024.094,1.752,0.837,0.971,25.269
56,57,21,4.004,-0.002,29.964,1035.250,1.752,0.837,0.971,25.269
