battery_id,mat_cycle,discharge_cycle,Voltage,Current,Temperature,Time,Capacity,SOC,SOH,RUL
56,70,25,3.072,-3.967,38.353,2156.594,1.785,0.333,0.979,26.055
56,70,25,3.679,-0.001,38.535,2167.938,1.785,0.333,0.979,26.055
56,70,25,3.070,-3.972,38.395,2179.328,1.785,0.326,0.979,26.055
56,70,25,3.677,-0.000,38.586,2190.750,1.785,0.326,0.979,26.055
56,70,25,3.068,-3.975,38.434,2202.110,1.785,0.319,0.979,26.055
56,70,25,3.675,-0.001,38.663,2213.469,1.785,0.319,0.979,26.055
56,70,25,3.065,-3.970,38.483,2224.828,1.785,0.311,0.979,26.055
56,70,25,3.673,0.001,38.685,2236.141,1.785,0.311,0.979,26.055
56,70,25,3.063,-3.970,38.535,2247.453,1.785,0.305,0.979,26.055
56,70,25,3.672,-0.000,38.733,2258.766,1.785,0.305,0.979,26.055
56,70,25,3.061,-3.970,38.587,2270.141,1.785,0.297,0.979,26.055
56,70,25,3.670,-0.002,38.798,2281.469,1.785,0.297,0.979,26.055
56,70,25,3.058,-3.970,38.623,2292.860,1.785,0.290,0.979,26.055
56,70,25,3.668,-0.001,38.831,2304.250,1.785,0.290,0.979,26.055
56,70,25,3.055,-3.967,38.664,2315.641,1.785,0.283,0.979,26.055
56,70,25,3.666,-0.000,38.899,2326.953,1.785,0.283,0.979,26.055
56,70,25,3.053,-3.969,38.710,2338.313,1.785,0.276,0.979,26.055
56,70,25,3.664,-0.000,38.953,2349.656,1.785,0.276,0.979,26.055
56,70,25,3.051,-3.971,38.779,2361.031,1.785,0.269,0.979,26.055
56,70,25,3.663,-0.000,39.000,2372.391,1.785,0.269,0.979,26.055
56,70,25,3.048,-3.968,38.801,2383.750,1.785,0.262,0.979,26.055
56,70,25,3.661,-0.006,39.047,2395.094,1.785,0.262,0.979,26.055
56,70,25,3.046,-3.973,38.902,2406.453,1.785,0.255,0.979,26.055
56,70,25,3.659,-0.001,39.106,2417.828,1.785,0.255,0.979,26.055
56,70,25,3.043,-3.970,38.937,2429.172,1.785,0.248,0.979,26.055
56,70,25,3.657,0.004,39.142,2440.531,1.785,0.248,0.979,26.055
56,70,25,3.041,-3.971,38.999,2451.922,1.785,0.241,0.979,26.055
56,70,25,3.655,0.003,39.227,2463.219,1.785,0.241,0.979,26.055
56,70,25,3.039,-3.968,39.076,2474.516,1.785,0.234,0.979,26.055
56,70,25,3.653,0.002,39.271,2485.860,1.785,0.234,0.979,26.055
56,70,25,3.036,-3.967,39.104,2497.172,1.785,0.227,0.979,26.055
56,70,25,3.651,-0.002,39.320,2508.469,1.785,0.227,0.979,26.055
56,70,25,3.033,-3.968,39.173,2519.797,1.785,0.220,0.979,26.055
56,70,25,3.649,0.002,39.380,2531.141,1.785,0.220,0.979,26.055
56,70,25,3.030,-3.971,39.212,2542.453,1.785,0.213,0.979,26.055
56,70,25,3.647,-0.000,39.435,2553.766,1.785,0.213,0.979,26.055
56,70,25,3.028,-3.972,39.273,2565.094,1.785,0.206,0.979,26.055
56,70,25,3.645,0.001,39.495,2576.406,1.785,0.206,0.979,26.055
56,70,25,3.025,-3.969,39.353,2587.703,1.785,0.199,0.979,26.055
56,70,25,3.643,-0.001,39.555,2599.016,1.785,0.199,0.979,26.055
56,70,25,3.022,-3.969,39.402,2610.344,1.785,0.192,0.979,26.055
56,70,25,3.640,0.003,39.633,2621.672,1.785,0.192,0.979,26.055
56,70,25,3.019,-3.971,39.476,2633.078,1.785,0.185,0.979,26.055
56,70,25,3.639,0.002,39.696,2644.422,1.785,0.185,0.979,26.055
56,70,25,3.017,-3.972,39.524,2655.828,1.785,0.178,0.979,26.055
56,70,25,3.636,-0.001,39.742,2667.110,1.785,0.178,0.979,26.055
56,70,25,3.014,-3.970,39.578,2678.500,1.785,0.171,0.979,26.055
56,70,25,3.634,-0.000,39.811,2689.860,1.785,0.171,0.979,26.055
56,70,25,3.010,-3.971,39.658,2701.203,1.785,0.164,0.979,26.055
56,70,25,3.631,-0.002,39.851,2712.578,1.785,0.164,0.979,26.055
56,70,25,3.007,-3.969,39.708,2724.016,1.785,0.157,0.979,26.055
56,70,25,3.628,0.000,39.909,2735.375,1.785,0.157,0.979,26.055
56,70,25,3.005,-3.967,39.761,2746.797,1.785,0.150,0.979,26.055
56,70,25,3.625,-0.001,39.985,2758.125,1.785,0.150,0.979,26.055
56,70,25,3.001,-3.972,39.837,2769.500,1.785,0.143,0.979,26.055
56,70,25,3.622,-0.006,40.065,2780.844,1.785,0.143,0.979,26.055
56,70,25,2.996,-3.969,39.930,2792.188,1.785,0.136,0.979,26.055
56,70,25,3.619,0.003,40.109,2803.500,1.785,0.136,0.979,26.055
56,70,25,2.992,-3.971,39.952,2814.922,1.785,0.129,0.979,26.055
56,70,25,3.616,0.001,40.210,2826.297,1.785,0.129,0.979,26.055
56,70,25,2.988,-3.971,40.037,2837.672,1.785,0.122,0.979,26.055
56,70,25,3.612,-0.000,40.243,2849.031,1.785,0.122,0.979,26.055
56,70,25,2.984,-3.969,40.096,2860.391,1.785,0.115,0.979,26.055
56,70,25,3.608,-0.002,40.334,2871.844,1.785,0.115,0.979,26.055
56,70,25,2.979,-3.967,40.161,2883.188,1.785,0.108,0.979,26.055
56,70,25,3.604,0.001,40.389,2894.485,1.785,0.108,0.979,26.055
56,70,25,2.974,-3.971,40.227,2905.797,1.785,0.101,0.979,26.055
56,70,25,3.600,-0.002,40.439,2917.250,1.785,0.101,0.979,26.055
56,70,25,2.969,-3.967,40.272,2928.578,1.785,0.094,0.979,26.055
56,70,25,3.595,0.001,40.510,2939.906,1.785,0.094,0.979,26.055
56,70,25,2.963,-3.971,40.316,2951.266,1.785,0.087,0.979,26.055
56,70,25,3.590,0.002,40.525,2962.610,1.785,0.087,0.979,26.055
56,70,25,2.956,-3.970,40.338,2973.953,1.785,0.080,0.979,26.055
56,70,25,3.584,0.000,40.597,2985.281,1.785,0.080,0.979,26.055
56,70,25,2.948,-3.972,40.422,2996.625,1.785,0.073,0.979,26.055
56,70,25,3.578,-0.002,40.667,3007.969,1.785,0.073,0.979,26.055
56,70,25,2.939,-3.971,40.509,3019.391,1.785,0.066,0.979,26.055
56,70,25,3.570,0.002,40.718,3030.766,1.785,0.066,0.979,26.055
56,70,25,2.929,-3.971,40.553,3042.078,1.785,0.059,0.979,26.055
56,70,25,3.562,-0.002,40.792,3053.453,1.785,0.059,0.979,26.055
56,70,25,2.918,-3.968,40.623,3064.766,1.785,0.052,0.979,26.055
56,70,25,3.551,0.001,40.858,3076.141,1.785,0.052,0.979,26.055
56,70,25,2.903,-3.969,40.695,3087.547,1.785,0.045,0.979,26.055
56,70,25,3.538,-0.002,40.930,3098.922,1.785,0.045,0.979,26.055
56,70,25,2.887,-3.968,40.762,3110.281,1.785,0.038,0.979,26.055
56,70,25,3.522,0.001,40.998,3121.610,1.785,0.038,0.979,26.055
56,70,25,2.866,-3.969,40.845,3132.969,1.785,0.031,0.979,26.055
56,70,25,3.504,0.001,41.100,3144.328,1.785,0.031,0.979,26.055
56,70,25,2.843,-3.970,40.945,3155.641,1.785,0.024,0.979,26.055
56,70,25,3.482,0.000,41.167,3167.047,1.785,0.024,0.979,26.055
56,70,25,2.815,-3.972,41.026,3178.406,1.785,0.017,0.979,26.055
56,70,25,3.455,0.001,41.265,3189.844,1.785,0.017,0.979,26.055
56,70,25,2.782,-3.969,41.116,3201.172,1.785,0.010,0.979,26.055
56,70,25,3.424,0.001,41.362,3212.594,1.785,0.010,0.979,26.055
56,70,25,2.743,-3.972,41.206,3223.938,1.785,0.003,0.979,26.055
56,70,25,3.386,-0.001,41.447,3235.297,1.785,0.003,0.979,26.055
56,70,25,2.695,-3.970,41.301,3246.656,1.785,0.000,0.979,26.055
56,70,25,3.340,0.001,41.573,3258.125,1.785,0.000,0.979,26.055
56,70,25,2.639,-3.967,41.433,3269.610,1.785,0.000,0.979,26.055
56,70,25,3.284,-0.002,41.679,3281.188,1.785,0.000,0.979,26.055
56,70,25,2.566,-3.969,41.541,3292.875,1.785,0.000,0.979,26.055
56,70,25,3.213,0.001,41.847,3304.453,1.785,0.000,0.979,26.055
56,70,25,2.470,-3.967,41.701,3316.078,1.785,0.000,0.979,26.055
56,70,25,3.135,-0.002,41.922,3327.875,1.785,0.000,0.979,26.055
56,70,25,3.177,-0.001,41.515,3339.703,1.785,0.000,0.979,26.055
56,70,25,3.203,0.001,41.021,3351.453,1.785,0.000,0.979,26.055
56,70,25,3.222,0.000,40.573,3363.219,1.785,0.000,0.979,26.055
56,70,25,3.237,-0.002,40.221,3375.016,1.785,0.000,0.979,26.055
56,70,25,3.249,-0.001,39.906,3386.766,1.785,0.000,0.979,26.055
56,70,25,3.259,0.003,39.611,3398.516,1.785,0.000,0.979,26.055
56,70,25,3.268,0.000,39.359,3410.281,1.785,0.000,0.979,26.055
56,70,25,3.275,-0.001,39.117,3422.031,1.785,0.000,0.979,26.055
56,70,25,3.281,-0.001,38.882,3433.813,1.785,0.000,0.979,26.055
56,70,25,3.286,0.001,38.658,3445.547,1.785,0.000,0.979,26.055
56,70,25,3.291,-0.000,38.441,3457.344,1.785,0.000,0.979,26.055
56,70,25,3.295,-0.001,38.232,3469.094,1.785,0.000,0.979,26.055
56,70,25,3.299,-0.002,38.076,3480.906,1.785,0.000,0.979,26.055
56,70,25,3.303,0.000,37.855,3492.672,1.785,0.000,0.979,26.055
56,70,25,3.306,0.001,37.664,3504.469,1.785,0.000,0.979,26.055
56,70,25,3.308,0.001,37.494,3516.266,1.785,0.000,0.979,26.055
56,70,25,3.311,-0.004,37.310,3528.063,1.785,0.000,0.979,26.055
56,70,25,3.313,-0.000,37.121,3539.828,1.785,0.000,0.979,26.055
56,70,25,3.316,0.000,36.928,3551.672,1.785,0.000,0.979,26.055
56,70,25,3.317,-0.002,36.780,3563.438,1.785,0.000,0.979,26.055
56,70,25,3.320,-0.001,36.618,3575.188,1.785,0.000,0.979,26.055
56,70,25,3.321,0.006,36.454,3586.938,1.785,0.000,0.979,26.055
56,70,25,3.323,0.003,36.290,3598.813,1.785,0.000,0.979,26.055
56,70,25,3.325,-0.003,36.132,3610.578,1.785,0.000,0.979,26.055
56,70,25,3.326,-0.001,35.961,3622.344,1.785,0.000,0.979,26.055
56,70,25,3.327,-0.001,35.819,3634.110,1.785,0.000,0.979,26.055
56,70,25,3.329,-0.002,35.674,3645.906,1.785,0.000,0.979,26.055
56,70,25,3.330,0.002,35.532,3657.688,1.785,0.000,0.979,26.055
56,70,25,3.331,0.000,35.400,3669.469,1.785,0.000,0.979,26.055
56,70,25,3.332,0.004,35.259,3681.250,1.785,0.000,0.979,26.055
56,70,25,3.333,0.003,35.114,3693.000,1.785,0.000,0.979,26.055
56,70,25,3.334,-0.001,34.992,3704.766,1.785,0.000,0.979,26.055
56,70,25,3.335,-0.002,34.857,3716.531,1.785,0.000,0.979,26.055
56,70,25,3.336,-0.001,34.725,3728.281,1.785,0.000,0.979,26.055
56,70,25,3.337,-0.001,34.580,3740.047,1.785,0.000,0.979,26.055
56,70,25,3.338,-0.000,34.472,3751.813,1.785,0.000,0.979,26.055
56,70,25,3.339,-0.003,34.340,3763.563,1.785,0.000,0.979,26.055
56,70,25,3.339,0.000,34.222,3775.297,1.785,0.000,0.979,26.055
56,70,25,3.340,-0.004,34.113,3787.047,1.785,0.000,0.979,26.055
56,70,25,3.341,-0.003,33.983,3798.844,1.785,0.000,0.979,26.055
56,70,25,3.341,0.002,33.873,3810.641,1.785,0.000,0.979,26.055
56,70,25,3.342,-0.003,33.756,3822.391,1.785,0.000,0.979,26.055
56,70,25,3.343,-0.001,33.651,3834.203,1.785,0.000,0.979,26.055
56,70,25,3.343,-0.000,33.550,3845.985,1.785,0.000,0.979,26.055
56,70,25,3.344,0.006,33.447,3857.703,1.785,0.000,0.979,26.055
56,70,25,3.345,0.002,33.335,3869.422,1.785,0.000,0.979,26.055
56,70,25,3.345,-0.001,33.212,3881.235,1.785,0.000,0.979,26.055
56,70,25,3.346,-0.001,33.138,3893.156,1.785,0.000,0.979,26.055
56,70,25,3.347,0.004,33.037,3904.938,1.785,0.000,0.979,26.055
56,70,25,3.347,-0.002,32.919,3916.688,1.785,0.000,0.979,26.055
56,70,25,3.348,0.004,32.830,3928.516,1.785,0.000,0.979,26.055
56,70,25,3.348,-0.001,32.716,3940.360,1.785,0.000,0.979,26.055
56,70,25,3.349,-0.000,32.633,3952.156,1.785,0.000,0.979,26.055
56,70,25,3.349,0.001,32.544,3963.953,1.785,0.000,0.979,26.055
56,70,25,3.350,-0.001,32.455,3975.735,1.785,0.000,0.979,26.055
56,70,25,3.350,-0.001,32.359,3987.485,1.785,0.000,0.979,26.055
56,70,25,3.350,0.001,32.297,3999.281,1.785,0.000,0.979,26.055
56,70,25,3.351,0.002,32.206,4011.125,1.785,0.000,0.979,26.055
56,70,25,3.351,-0.001,32.109,4022.906,1.785,0.000,0.979,26.055
56,70,25,3.352,-0.001,32.036,4034.641,1.785,0.000,0.979,26.055
56,70,25,3.352,0.003,31.939,4046.422,1.785,0.000,0.979,26.055
56,70,25,3.353,0.000,31.868,4058.328,1.785,0.000,0.979,26.055
56,70,25,3.353,0.002,31.792,4070.063,1.785,0.000,0.979,26.055
56,70,25,3.354,-0.000,31.704,4081.828,1.785,0.000,0.979,26.055
56,70,25,3.354,0.000,31.641,4093.735,1.785,0.000,0.979,26.055
56,70,25,3.354,-0.002,31.558,4105.469,1.785,0.000,0.979,26.055
56,70,25,3.354,-0.002,31.491,4117.188,1.785,0.000,0.979,26.055
56,70,25,3.355,0.000,31.407,4128.953,1.785,0.000,0.979,26.055
56,70,25,3.355,0.000,31.338,4140.750,1.785,0.000,0.979,26.055
56,70,25,3.356,0.000,31.267,4152.516,1.785,0.000,0.979,26.055
56,70,25,3.356,-0.002,31.199,4164.266,1.785,0.000,0.979,26.055
56,70,25,3.356,0.000,31.121,4176.094,1.785,0.000,0.979,26.055
56,70,25,3.357,-0.002,31.072,4187.828,1.785,0.000,0.979,26.055
56,70,25,3.357,0.002,31.001,4199.578,1.785,0.000,0.979,26.055
56,70,25,3.358,-0.001,30.945,4211.391,1.785,0.000,0.979,26.055
56,70,25,3.358,-0.001,30.887,4223.172,1.785,0.000,0.979,26.055
56,70,25,3.359,-0.001,30.821,4234.922,1.785,0.000,0.979,26.055
56,70,25,3.358,-0.000,30.766,4246.625,1.785,0.000,0.979,26.055
56,70,25,3.359,-0.000,30.698,4258.391,1.785,0.000,0.979,26.055
56,70,25,3.359,-0.002,30.653,4270.141,1.785,0.000,0.979,26.055
56,70,25,3.359,-0.001,30.586,4281.891,1.785,0.000,0.979,26.055
56,70,25,3.360,-0.003,30.531,4293.610,1.785,0.000,0.979,26.055
56,70,25,3.360,-0.001,30.467,4305.406,1.785,0.000,0.979,26.055
56,70,25,3.361,0.001,30.415,4317.125,1.785,0.000,0.979,26.055
56,70,25,3.361,-0.002,30.361,4328.891,1.785,0.000,0.979,26.055
56,70,25,3.361,-0.002,30.302,4340.672,1.785,0.000,0.979,26.055
56,70,25,3.361,-0.001,30.253,4352.469,1.785,0.000,0.979,26.055
56,70,25,3.362,-0.001,30.209,4364.219,1.785,0.000,0.979,26.055
56,70,25,3.362,-0.002,30.160,4376.000,1.785,0.000,0.979,26.055
56,70,25,3.362,-0.004,30.107,4387.735,1.785,0.000,0.979,26.055
56,70,25,3.362,-0.002,30.054,4399.516,1.785,0.000,0.979,26.055
56,70,25,3.363,0.003,29.997,4411.266,1.785,0.000,0.979,26.055
56,70,25,3.363,-0.001,29.963,4423.063,1.785,0.000,0.979,26.055
56,70,25,3.363,-0.001,29.911,4434.813,1.785,0.000,0.979,26.055
56,70,25,3.363,-0.001,29.873,4446.688,1.785,0.000,0.979,26.055
56,70,25,3.364,-0.001,29.819,4458.485,1.785,0.000,0.979,26.055
56,70,25,3.364,-0.003,29.774,4470.235,1.785,0.000,0.979,26.055
56,70,25,3.364,-0.000,29.733,4482.063,1.785,0.000,0.979,26.055
56,70,25,3.364,0.001,29.686,4493.844,1.785,0.000,0.979,26.055
56,70,25,3.365,0.002,29.640,4505.688,1.785,0.000,0.979,26.055
56,70,25,3.365,-0.002,29.600,4517.516,1.785,0.000,0.979,26.055
56,70,25,3.365,0.003,29.558,4529.266,1.785,0.000,0.979,26.055
56,70,25,3.365,-0.002,29.517,4541.000,1.785,0.000,0.979,26.055
56,70,25,3.365,-0.003,29.478,4552.797,1.785,0.000,0.979,26.055
56,70,25,3.366,0.001,29.435,4564.594,1.785,0.000,0.979,26.055
56,70,25,3.366,-0.001,29.401,4576.360,1.785,0.000,0.979,26.055
56,70,25,3.366,-0.002,29.350,4588.110,1.785,0.000,0.979,26.055
56,70,25,3.366,-0.004,29.315,4599.860,1.785,0.000,0.979,26.055
56,70,25,3.366,-0.002,29.283,4611.625,1.785,0.000,0.979,26.055
56,70,25,3.367,0.003,29.227,4623.360,1.785,0.000,0.979,26.055
56,70,25,3.367,0.004,29.196,4635.156,1.785,0.000,0.979,26.055
56,70,25,3.367,-0.001,29.168,4646.938,1.785,0.000,0.979,26.055
56,70,25,3.367,0.001,29.127,4658.703,1.785,0.000,0.979,26.055
56,70,25,3.368,-0.001,29.085,4670.516,1.785,0.000,0.979,26.055
56,70,25,3.368,0.000,29.059,4682.266,1.785,0.000,0.979,26.055
56,70,25,3.368,0.000,29.011,4694.078,1.785,0.000,0.979,26.055
56,70,25,3.368,-0.000,28.981,4705.891,1.785,0.000,0.979,26.055
56,70,25,3.368,0.000,28.952,4717.625,1.785,0.000,0.979,26.055
56,70,25,3.369,-0.001,28.913,4729.438,1.785,0.000,0.979,26.055
56,70,25,3.368,0.002,28.893,4741.188,1.785,0.000,0.979,26.055
56,70,25,3.369,-0.002,28.868,4753.000,1.785,0.000,0.979,26.055
56,70,25,3.369,-0.006,28.826,4764.750,1.785,0.000,0.979,26.055
56,70,25,3.369,0.002,28.801,4776.578,1.785,0.000,0.979,26.055
56,70,25,3.369,0.001,28.775,4788.360,1.785,0.000,0.979,26.055
56,70,25,3.369,-0.002,28.735,4800.125,1.785,0.000,0.979,26.055
56,70,25,3.370,-0.005,28.701,4811.844,1.785,0.000,0.979,26.055
56,70,25,3.370,-0.003,28.670,4823.641,1.785,0.000,0.979,26.055
56,70,25,3.370,0.001,28.652,4835.375,1.785,0.000,0.979,26.055
56,70,25,3.370,-0.003,28.626,4847.203,1.785,0.000,0.979,26.055
56,70,25,3.370,0.001,28.599,4859.000,1.785,0.000,0.979,26.055
56,70,25,3.371,-0.002,28.567,4870.781,1.785,0.000,0.979,26.055
56,70,25,3.371,-0.001,28.545,4882.578,1.785,0.000,0.979,26.055
56,70,25,3.371,-0.002,28.502,4894.375,1.785,0.000,0.979,26.055
56,70,25,3.371,-0.002,28.472,4906.141,1.785,0.000,0.979,26.055
56,70,25,3.372,0.006,28.443,4917.891,1.785,0.000,0.979,26.055
56,70,25,3.372,-0.003,28.424,4929.703,1.785,0.000,0.979,26.055
56,70,25,3.371,-0.000,28.402,4941.500,1.785,0.000,0.979,26.055
56,70,25,3.372,-0.000,28.378,4953.235,1.785,0.000,0.979,26.055
56,70,25,3.372,-0.002,28.345,4965.000,1.785,0.000,0.979,26.055
56,70,25,3.372,0.002,28.325,4976.766,1.785,0.000,0.979,26.055
56,70,25,3.372,-0.001,28.300,4988.547,1.785,0.000,0.979,26.055
56,70,25,3.372,0.000,28.272,5000.297,1.785,0.000,0.979,26.055
56,70,25,3.373,-0.002,28.249,5012.063,1.785,0.000,0.979,26.055
56,70,25,3.372,0.001,28.222,5023.813,1.785,0.000,0.979,26.055
56,70,25,3.373,0.002,28.215,5035.563,1.785,0.000,0.979,26.055
56,70,25,3.373,-0.001,28.188,5047.328,1.785,0.000,0.979,26.055
56,70,25,3.373,-0.002,28.152,5059.156,1.785,0.000,0.979,26.055
56,70,25,3.373,0.002,28.143,5070.969,1.785,0.000,0.979,26.055
56,70,25,3.373,-0.001,28.132,5082.735,1.785,0.000,0.979,26.055
56,70,25,3.373,-0.000,28.103,5094.500,1.785,0.000,0.979,26.055
56,70,25,3.374,-0.001,28.079,5106.281,1.785,0.000,0.979,26.055
56,70,25,3.374,-0.004,28.060,5118.031,1.785,0.000,0.979,26.055
56,70,25,3.374,0.002,28.048,5129.813,1.785,0.000,0.979,26.055
56,70,25,3.374,0.001,28.031,5141.563,1.785,0.000,0.979,26.055
56,70,25,3.374,0.001,28.009,5153.375,1.785,0.000,0.979,26.055
56,70,25,3.374,0.000,27.978,5165.250,1.785,0.000,0.979,26.055
56,70,25,3.374,0.001,27.966,5177.016,1.785,0.000,0.979,26.055
56,70,25,3.374,0.002,27.947,5188.735,1.785,0.000,0.979,26.055
56,70,25,3.375,0.001,27.918,5200.485,1.785,0.000,0.979,26.055
56,70,25,3.375,0.003,27.909,5212.281,1.785,0.000,0.979,26.055
56,70,25,3.375,-0.001,27.900,5224.094,1.785,0.000,0.979,26.055
56,70,25,3.375,-0.001,27.872,5235.813,1.785,0.000,0.979,26.055
56,70,25,3.375,0.004,27.860,5247.578,1.785,0.000,0.979,26.055
56,70,25,3.375,0.000,27.833,5259.344,1.785,0.000,0.979,26.055
56,70,25,3.375,-0.002,27.826,5271.078,1.785,0.000,0.979,26.055
56,70,25,3.375,-0.001,27.805,5282.844,1.785,0.000,0.979,26.055
56,70,25,3.376,-0.000,27.785,5294.656,1.785,0.000,0.979,26.055
56,70,25,3.376,-0.004,27.773,5306.422,1.785,0.000,0.979,26.055
56,70,25,3.376,-0.001,27.756,5318.281,1.785,0.000,0.979,26.055
56,70,25,3.376,0.002,27.728,5330.047,1.785,0.000,0.979,26.055
56,70,25,3.376,0.003,27.725,5341.828,1.785,0.000,0.979,26.055
56,70,25,3.376,-0.000,27.709,5353.578,1.785,0.000,0.979,26.055
56,70,25,3.376,0.002,27.681,5365.375,1.785,0.000,0.979,26.055
56,70,25,3.376,-0.003,27.673,5377.219,1.785,0.000,0.979,26.055
56,70,25,3.376,-0.003,27.657,5389.000,1.785,0.000,0.979,26.055
56,70,25,3.376,0.000,27.639,5400.766,1.785,0.000,0.979,26.055
56,70,25,3.377,0.001,27.639,5412.547,1.785,0.000,0.979,26.055
56,70,25,3.377,0.002,27.618,5424.328,1.785,0.000,0.979,26.055
56,70,25,3.377,-0.002,27.620,5436.094,1.785,0.000,0.979,26.055
56,70,25,3.377,0.004,27.583,5447.969,1.785,0.000,0.979,26.055
56,70,25,3.377,0.001,27.579,5459.766,1.785,0.000,0.979,26.055
56,70,25,3.377,-0.002,27.574,5471.516,1.785,0.000,0.979,26.055
56,70,25,3.377,0.000,27.560,5483.281,1.785,0.000,0.979,26.055
56,70,25,3.377,0.004,27.543,5495.016,1.785,0.000,0.979,26.055
56,70,25,3.377,-0.000,27.521,5506.797,1.785,0.000,0.979,26.055
56,70,25,3.378,0.000,27.508,5518.578,1.785,0.000,0.979,26.055
56,70,25,3.378,0.000,27.496,5530.328,1.785,0.000,0.979,26.055
56,70,25,3.378,0.003,27.493,5542.078,1.785,0.000,0.979,26.055
56,70,25,3.378,0.004,27.469,5553.906,1.785,0.000,0.979,26.055
56,70,25,3.378,0.001,27.468,5565.703,1.785,0.000,0.979,26.055
56,70,25,3.378,-0.002,27.448,5577.516,1.785,0.000,0.979,26.055
56,70,25,3.378,-0.003,27.436,5589.281,1.785,0.000,0.979,26.055
56,70,25,3.378,-0.001,27.423,5601.141,1.785,0.000,0.979,26.055
56,70,25,3.378,0.003,27.404,5612.860,1.785,0.000,0.979,26.055
56,70,25,3.378,0.000,27.402,5624.625,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.003,27.393,5636.375,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.001,27.365,5648.172,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.000,27.360,5659.985,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.000,27.348,5671.750,1.785,0.000,0.979,26.055
56,70,25,3.379,0.000,27.335,5683.485,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.006,27.336,5695.266,1.785,0.000,0.979,26.055
56,70,25,3.379,0.000,27.314,5707.031,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.001,27.315,5718.797,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.001,27.304,5730.688,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.001,27.296,5742.469,1.785,0.000,0.979,26.055
56,70,25,3.379,-0.003,27.282,5754.266,1.785,0.000,0.979,26.055
56,70,25,3.380,0.001,27.278,5766.078,1.785,0.000,0.979,26.055
56,70,25,3.379,0.001,27.258,5777.828,1.785,0.000,0.979,26.055
56,70,25,3.380,0.002,27.260,5789.641,1.785,0.000,0.979,26.055
56,70,25,3.380,-0.002,27.249,5801.422,1.785,0.000,0.979,26.055
56,70,25,3.380,-0.000,27.232,5813.172,1.785,0.000,0.979,26.055
56,70,25,3.380,-0.001,27.233,5824.922,1.785,0.000,0.979,26.055
56,70,25,3.380,0.000,27.229,5836.688,1.785,0.000,0.979,26.055
56,70,25,3.380,0.001,27.213,5848.438,1.785,0.000,0.979,26.055
56,70,25,3.380,-0.000,27.214,5860.344,1.785,0.000,0.979,26.055
56,70,25,3.380,-0.001,27.208,5872.110,1.785,0.000,0.979,26.055
56,70,25,3.380,-0.004,27.201,5883.875,1.785,0.000,0.979,26.055
56,70,25,3.381,0.002,27.169,5895.688,1.785,0.000,0.979,26.055
56,70,25,3.381,0.000,27.163,5907.531,1.785,0.000,0.979,26.055
56,70,25,3.381,0.002,27.154,5919.281,1.785,0.000,0.979,26.055
56,70,25,3.381,0.001,27.154,5931.047,1.785,0.000,0.979,26.055
56,70,25,3.381,-0.000,27.143,5942.828,1.785,0.000,0.979,26.055
56,70,25,3.381,0.002,27.133,5954.594,1.785,0.000,0.979,26.055
56,70,25,3.381,-0.000,27.134,5966.391,1.785,0.000,0.979,26.055
56,70,25,3.381,0.001,27.116,5978.172,1.785,0.000,0.979,26.055
56,70,25,3.381,-0.001,27.104,5990.047,1.785,0.000,0.979,26.055
56,70,25,3.381,0.001,27.099,6001.813,1.785,0.000,0.979,26.055
56,70,25,3.381,-0.001,27.098,6013.563,1.785,0.000,0.979,26.055
56,70,25,3.381,-0.003,27.083,6025.328,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.003,27.075,6037.110,1.785,0.000,0.979,26.055
56,70,25,3.381,-0.002,27.072,6048.860,1.785,0.000,0.979,26.055
56,70,25,3.381,0.003,27.077,6060.625,1.785,0.000,0.979,26.055
56,70,25,3.381,-0.003,27.056,6072.406,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.002,27.051,6084.250,1.785,0.000,0.979,26.055
56,70,25,3.382,0.002,27.027,6096.031,1.785,0.000,0.979,26.055
56,70,25,3.382,0.002,27.044,6107.797,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.000,27.035,6119.563,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.000,27.020,6131.344,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.001,27.012,6143.078,1.785,0.000,0.979,26.055
56,70,25,3.382,0.002,26.997,6154.844,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.003,26.999,6166.594,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.000,26.988,6178.485,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.001,26.975,6190.250,1.785,0.000,0.979,26.055
56,70,25,3.383,-0.002,26.971,6202.000,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.003,26.957,6213.813,1.785,0.000,0.979,26.055
56,70,25,3.382,0.002,26.970,6225.547,1.785,0.000,0.979,26.055
56,70,25,3.382,-0.001,26.950,6237.266,1.785,0.000,0.979,26.055
